230.058	195.351	1016
231.996	195.351	1016
233.934	195.351	1016
235.872	195.351	1016
237.81	195.351	1016
239.748	195.351	1016
242.399	195.928	1019
244.343	195.928	1019
237.102	188.621	981
238.974	188.621	981
239.126	187.275	974
240.984	187.275	974
242.842	187.275	974
242.941	185.929	967
244.786	185.929	967
246.63	185.929	967
269.031	201.311	1047
271.028	201.311	1047
271.2	199.965	1040
270.032	197.658	1028
271.993	197.658	1028
273.954	197.658	1028
273.767	196.12	1020
275.713	196.12	1020
272.487	192.467	1001
274.396	192.467	1001
276.305	192.467	1001
277.381	191.89	998
279.285	191.89	998
280.061	191.121	994
281.957	191.121	994
283.853	191.121	994
284.887	190.544	991
286.777	190.544	991
288.668	190.544	991
290.558	190.544	991
291.268	189.775	987
293.151	189.775	987
295.033	189.775	987
296.314	189.39	985
298.193	189.39	985
299.463	189.006	983
301.338	189.006	983
303.213	189.006	983
305.398	189.198	984
307.275	189.198	984
309.152	189.198	984
318.931	194.005	1009
320.856	194.005	1009
325.02	195.351	1016
326.636	195.158	1015
328.572	195.158	1015
330.508	195.158	1015
330.807	194.197	1010
332.733	194.197	1010
333.997	193.813	1008
335.92	193.813	1008
337.843	193.813	1008
335.047	191.121	994
336.943	191.121	994
334.066	188.429	980
335.936	188.429	980
337.805	188.429	980
333.435	184.968	962
335.27	184.968	962
337.105	184.968	962
395.332	200.542	1043
397.322	200.542	1043
399.311	200.542	1043
404.379	202.08	1051
405.61	201.696	1049
407.611	201.696	1049
409.612	201.696	1049
412.005	201.888	1050
414.008	201.888	1050
406.898	197.466	1027
408.857	197.466	1027
406.416	195.351	1016
408.354	195.351	1016
410.292	195.351	1016
526.316	190.352	990
528.205	190.352	990
527.951	189.583	986
529.832	189.583	986
531.713	189.583	986
737.532	233.998	1217
739.854	233.998	1217
695.827	219.385	1141
698.004	219.385	1141
700.18	219.385	1141
702.356	219.385	1141
713.177	222.077	1155
719.097	223.231	1161
721.311	223.231	1161
-430.09	140.2	722
-428.713	140.2	722
-429.111	140.783	725
-427.728	140.783	725
-426.346	140.783	725
-424.963	140.783	725
-425.544	143.307	738
-424.136	143.307	738
-422.729	143.307	738
-308.284	104.859	540
-307.253	104.859	540
-306.223	104.859	540
-306.324	105.247	542
-305.29	105.247	542
-306.501	106.024	546
-305.46	106.024	546
-305.534	106.412	548
-304.488	106.412	548
-303.443	106.412	548
-302.949	106.606	549
-301.902	106.606	549
-411.552	145.831	751
-410.12	145.831	751
-408.687	145.831	751
-407.255	145.831	751
-403.661	145.055	747
-402.236	145.055	747
-400.811	145.055	747
-396.178	143.89	741
-394.765	143.89	741
-393.351	143.89	741
-391.938	143.89	741
-389.47	143.501	739
-388.061	143.501	739
-386.651	143.501	739
-385.241	143.501	739
-383.832	143.501	739
-395.877	148.55	765
-395.964	149.132	768
-394.499	149.132	768
-394.058	149.521	770
-392.589	149.521	770
-391.628	149.715	771
-390.157	149.715	771
-389.695	150.103	773
-388.221	150.103	773
-386.746	150.103	773
-386.268	150.492	775
-384.79	150.492	775
-384.796	151.074	778
-383.312	151.074	778
-382.809	151.463	780
-381.321	151.463	780
-380.32	151.657	781
-378.831	151.657	781
-377.824	151.851	782
-376.332	151.851	782
-374.841	151.851	782
-373.349	151.851	782
-371.857	151.851	782
-373.207	153.016	788
-371.704	153.016	788
-371.611	153.599	791
-370.102	153.599	791
-371.389	154.764	797
-369.869	154.764	797
-369.273	155.152	799
-367.749	155.152	799
-367.141	155.54	801
-365.613	155.54	801
-364.54	155.735	802
-363.01	155.735	802
-361.48	155.735	802
-360.399	155.929	803
-358.868	155.929	803
-358.226	156.317	805
-356.69	156.317	805
-356.037	156.706	807
-354.498	156.706	807
-354.271	157.288	810
-352.726	157.288	810
-352.048	157.677	812
-350.499	157.677	812
-348.95	157.677	812
-348.685	158.259	815
-347.13	158.259	815
-346.423	158.647	817
-344.865	158.647	817
-344.147	159.036	819
-342.585	159.036	819
-342.272	159.618	822
-340.704	159.618	822
-339.961	160.007	824
-338.389	160.007	824
-338.044	160.589	827
-336.873	160.783	828
-335.294	160.783	828
-334.52	161.172	830
-332.937	161.172	830
-332.152	161.56	832
-330.565	161.56	832
-329.374	161.754	833
-327.785	161.754	833
-326.979	162.143	835
-326.166	162.531	837
-324.569	162.531	837
-324.13	163.114	840
-322.528	163.114	840
-320.925	163.114	840
-320.083	163.502	842
-318.477	163.502	842
-318	164.085	845
-316.388	164.085	845
-315.894	164.667	848
-314.277	164.667	848
-313.396	165.055	850
-311.775	165.055	850
-310.883	165.444	852
-309.258	165.444	852
-307.633	165.444	852
-307.085	166.026	855
-305.455	166.026	855
-305.245	166.803	859
-303.606	166.803	859
-303.023	167.386	862
-301.378	167.386	862
-300.777	167.968	865
-299.819	168.357	867
-298.165	168.357	867
-297.195	168.745	869
-295.538	168.745	869
-294.556	169.133	871
-292.895	169.133	871
-291.234	169.133	871
-290.237	169.522	873
-288.572	169.522	873
-287.564	169.91	875
-285.895	169.91	875
-284.551	170.104	876
-282.88	170.104	876
-281.851	170.493	878
-280.176	170.493	878
-278.501	170.493	878
-277.457	170.881	880
-275.778	170.881	880
-275.034	171.463	883
-274.279	172.046	886
-272.589	172.046	886
-271.816	172.629	889
-270.12	172.629	889
-269.632	173.405	893
-267.929	173.405	893
-267.12	173.988	896
-265.411	173.988	896
-264.29	174.376	898
-262.577	174.376	898
-260.864	174.376	898
-260.017	174.959	901
-258.298	174.959	901
-257.149	175.347	903
-255.427	175.347	903
-254.828	176.124	907
-253.098	176.124	907
-252.199	176.706	910
-251.289	177.289	913
-249.548	177.289	913
-248.349	177.677	915
-246.604	177.677	915
-244.858	177.677	915
-243.91	178.26	918
-242.159	178.26	918
-240.932	178.648	920
-239.177	178.648	920
-238.196	179.231	923
-236.436	179.231	923
-235.183	179.619	925
-233.419	179.619	925
-232.406	180.202	928
-230.636	180.202	928
-228.866	180.202	928
-228.074	180.978	932
-226.297	180.978	932
-225.482	181.755	936
-224.414	182.338	939
-222.623	182.338	939
-221.772	183.114	943
-219.974	183.114	943
-218.869	183.697	946
-217.064	183.697	946
-215.943	184.28	949
-214.132	184.28	949
-213.217	185.056	953
-211.399	185.056	953
-209.581	185.056	953
-208.636	185.833	957
-206.81	185.833	957
-206.056	186.804	962
-204.221	186.804	962
-203.017	187.386	965
-201.176	187.386	965
-199.542	187.581	966
-183.894	176.124	907
-182.164	176.124	907
-180.434	176.124	907
-178.704	176.124	907
-176.974	176.124	907
-187.803	188.746	972
-186.14	188.94	973
-184.284	188.94	973
-182.991	189.523	976
-181.129	189.523	976
-180.002	190.299	980
-178.132	190.299	980
-176.983	191.076	984
-175.106	191.076	984
-173.229	191.076	984
-171.874	191.659	987
-169.991	191.659	987
-168.109	191.659	987
-166.058	191.464	986
-164.177	191.464	986
-157.687	186.027	958
-155.86	186.027	958
-154.032	186.027	958
-151.728	185.445	955
-149.907	185.445	955
-148.085	185.445	955
-152.543	193.406	996
-152.307	195.542	1007
-150.386	195.542	1007
-148.76	195.931	1009
-146.835	195.931	1009
-145.485	196.707	1013
-143.553	196.707	1013
-141.9	197.096	1015
-139.964	197.096	1015
-138.572	197.872	1019
-136.628	197.872	1019
-134.684	197.872	1019
-133.132	198.455	1022
-131.182	198.455	1022
-129.865	199.426	1027
-127.906	199.426	1027
-126.437	200.203	1031
-124.471	200.203	1031
-123.098	201.173	1036
-121.122	201.173	1036
-119.261	201.368	1037
-117.283	201.368	1037
-115.305	201.368	1037
-113.545	201.756	1039
-111.778	202.144	1041
-109.793	202.144	1041
-107.807	202.144	1041
-105.821	202.144	1041
-93.9248	186.416	960
-92.0936	186.416	960
-90.2625	186.416	960
-78.4112	172.434	888
-76.7174	172.434	888
-75.0235	172.434	888
-43.351	217.485	1120
-41.2146	217.485	1120
-39.0782	217.485	1120
-37.0078	217.873	1122
-34.8676	217.873	1122
-30.8606	205.445	1058
-28.8425	205.445	1058
-26.9765	206.611	1064
-24.9469	206.611	1064
-22.9173	206.611	1064
-20.9467	207.193	1067
-18.9114	207.193	1067
-16.9393	207.97	1071
-14.8825	207.776	1070
-12.8415	207.776	1070
-10.7904	207.582	1069
-8.75129	207.582	1069
-6.71219	207.582	1069
-4.65123	206.611	1064
-2.62166	206.611	1064
-0.590978	206.222	1062
1.43477	206.222	1062
3.46053	206.222	1062
31.4749	171.269	882
33.1573	171.269	882
34.8397	171.269	882
37.0604	173.794	895
38.7676	173.794	895
39.4955	162.725	838
41.094	162.725	838
42.2849	161.172	830
43.8681	161.172	830
45.4514	161.172	830
45.7879	156.9	808
47.3291	156.9	808
48.8704	156.9	808
51.0355	158.842	818
52.5959	158.842	818
52.3686	153.599	791
53.8775	153.599	791
55.3863	153.599	791
56.2478	151.851	782
57.7394	151.851	782
59.2311	151.851	782
60.9557	152.434	785
62.453	152.434	785
64.2763	153.21	789
65.7813	153.21	789
67.2863	153.21	789
69.2273	154.181	794
70.2963	153.21	789
71.8013	153.21	789
73.3063	153.21	789
73.958	151.463	780
75.4458	151.463	780
76.835	151.268	779
78.321	151.268	779
79.8069	151.268	779
90.7892	168.939	870
93.1925	170.298	877
94.8654	170.298	877
96.8685	170.881	880
98.5471	170.881	880
100.681	171.658	884
102.367	171.658	884
104.054	171.658	884
107.534	174.57	899
110.707	176.901	911
112.445	176.901	911
114.183	176.901	911
116.429	177.677	915
118.175	177.677	915
119.92	177.677	915
122.064	178.26	918
123.815	178.26	918
125.566	178.26	918
127.318	178.26	918
129.49	178.842	921
131.247	178.842	921
133.293	179.231	923
135.053	179.231	923
136.518	178.842	921
138.274	178.842	921
140.031	178.842	921
141.942	179.037	922
142.921	178.066	917
144.671	178.066	917
146.42	178.066	917
148.33	178.26	918
150.082	178.26	918
151.833	178.26	918
153.918	178.648	920
155.673	178.648	920
169.92	192.824	993
171.814	192.824	993
173.883	193.018	994
175.779	193.018	994
177.675	193.018	994
180.113	193.6	997
182.015	193.6	997
184.47	194.183	1000
186.377	194.183	1000
189.038	194.96	1004
190.953	194.96	1004
193.445	195.542	1007
195.365	195.542	1007
198.07	196.319	1011
199.998	196.319	1011
202.127	196.513	1012
204.057	196.513	1012
205.987	196.513	1012
207.918	196.513	1012
209.848	196.513	1012
211.778	196.513	1012
213.709	196.513	1012
215.639	196.513	1012
217.57	196.513	1012
219.5	196.513	1012
221.43	196.513	1012
225.568	198.455	1022
227.517	198.455	1022
230.365	199.232	1026
230.058	197.29	1016
231.996	197.29	1016
233.934	197.29	1016
235.872	197.29	1016
237.81	197.29	1016
239.748	197.29	1016
242.399	197.872	1019
244.343	197.872	1019
237.102	190.493	981
238.974	190.493	981
239.126	189.134	974
240.984	189.134	974
242.842	189.134	974
242.941	187.775	967
244.786	187.775	967
246.63	187.775	967
269.031	203.309	1047
271.028	203.309	1047
271.2	201.95	1040
270.032	199.62	1028
271.993	199.62	1028
273.954	199.62	1028
273.767	198.067	1020
275.713	198.067	1020
272.487	194.377	1001
274.396	194.377	1001
276.305	194.377	1001
277.381	193.795	998
279.285	193.795	998
279.216	192.435	991
281.106	192.435	991
282.997	192.435	991
282.875	191.076	984
284.752	191.076	984
286.046	190.688	982
287.919	190.688	982
288.907	190.105	979
290.774	190.105	979
292.642	190.105	979
294.509	190.105	979
296.982	190.493	981
298.853	190.493	981
300.725	190.493	981
301.979	190.105	979
303.846	190.105	979
306.026	190.299	980
307.895	190.299	980
305.024	187.386	965
306.864	187.386	965
308.705	187.386	965
306.684	185.056	953
308.502	185.056	953
309.343	184.474	950
311.155	184.474	950
312.967	184.474	950
316.436	185.445	955
318.258	185.445	955
322.09	186.61	961
323.923	186.61	961
332.197	190.299	980
331.68	188.94	973
333.536	188.94	973
335.392	188.94	973
333.435	186.804	962
335.27	186.804	962
337.105	186.804	962
332.246	183.114	943
334.045	183.114	943
376.749	193.989	999
378.655	193.989	999
380.56	193.989	999
399.311	202.533	1043
391.297	197.484	1017
393.237	197.484	1017
403.337	201.562	1038
402.974	200.397	1032
404.942	200.397	1032
406.911	200.397	1032
403.729	197.872	1019
405.673	197.872	1019
406.416	197.29	1016
408.354	197.29	1016
410.292	197.29	1016
526.316	192.241	990
528.205	192.241	990
527.951	191.464	986
529.832	191.464	986
531.713	191.464	986
695.827	221.563	1141
698.004	221.563	1141
700.18	221.563	1141
702.356	221.563	1141
704.533	221.563	1141
708.567	222.145	1144
710.75	222.145	1144
-430.09	141.578	722
-428.713	141.578	722
-425.544	144.715	738
-424.136	144.715	738
-422.729	144.715	738
-308.284	105.889	540
-307.253	105.889	540
-306.223	105.889	540
-306.324	106.282	542
-305.29	106.282	542
-306.501	107.066	546
-305.46	107.066	546
-305.534	107.458	548
-304.488	107.458	548
-303.443	107.458	548
-413.314	146.872	749
-411.885	146.872	749
-411.552	147.265	751
-410.12	147.265	751
-408.687	147.265	751
-407.255	147.265	751
-403.661	146.48	747
-402.236	146.48	747
-400.811	146.48	747
-396.178	145.304	741
-394.765	145.304	741
-392.82	145.108	740
-391.409	145.108	740
-388.416	144.519	737
-387.01	144.519	737
-385.604	144.519	737
-384.199	144.519	737
-382.793	144.519	737
-394.842	149.618	763
-395.964	150.598	768
-394.499	150.598	768
-393.546	150.794	769
-392.079	150.794	769
-391.628	151.186	771
-390.157	151.186	771
-389.695	151.579	773
-388.221	151.579	773
-386.746	151.579	773
-386.268	151.971	775
-384.79	151.971	775
-384.796	152.559	778
-383.312	152.559	778
-382.809	152.951	780
-381.321	152.951	780
-380.32	153.147	781
-379.801	153.54	783
-378.79	153.736	784
-377.295	153.736	784
-376.279	153.932	785
-374.781	153.932	785
-373.284	153.932	785
-373.207	154.52	788
-371.704	154.52	788
-371.611	155.108	791
-370.102	155.108	791
-371.389	156.285	797
-369.869	156.285	797
-369.273	156.677	799
-367.749	156.677	799
-367.141	157.069	801
-365.613	157.069	801
-364.54	157.265	802
-363.01	157.265	802
-361.48	157.265	802
-360.848	157.658	804
-359.315	157.658	804
-358.226	157.854	805
-356.69	157.854	805
-356.037	158.246	807
-354.498	158.246	807
-354.271	158.834	810
-352.726	158.834	810
-352.048	159.226	812
-350.499	159.226	812
-348.95	159.226	812
-348.685	159.815	815
-347.13	159.815	815
-346.423	160.207	817
-344.865	160.207	817
-344.147	160.599	819
-342.585	160.599	819
-342.272	161.187	822
-340.704	161.187	822
-339.961	161.579	824
-338.389	161.579	824
-338.044	162.168	827
-336.466	162.168	827
-334.889	162.168	827
-334.117	162.56	829
-332.536	162.56	829
-331.753	162.952	831
-330.168	162.952	831
-329.374	163.344	833
-327.785	163.344	833
-326.587	163.54	834
-326.166	164.129	837
-324.569	164.129	837
-323.744	164.521	839
-322.144	164.521	839
-320.543	164.521	839
-320.083	165.109	842
-318.477	165.109	842
-318	165.697	845
-316.388	165.697	845
-315.522	166.089	847
-313.906	166.089	847
-313.028	166.482	849
-311.408	166.482	849
-310.883	167.07	852
-309.258	167.07	852
-307.633	167.07	852
-307.085	167.658	855
-305.455	167.658	855
-304.89	168.246	858
-303.253	168.246	858
-303.023	169.031	862
-301.378	169.031	862
-300.429	169.423	864
-299.473	169.815	866
-297.821	169.815	866
-296.853	170.207	868
-295.198	170.207	868
-293.542	170.207	868
-292.895	170.796	871
-291.234	170.796	871
-289.905	170.992	872
-288.241	170.992	872
-287.235	171.384	874
-285.568	171.384	874
-284.551	171.776	876
-282.88	171.776	876
-281.53	171.972	877
-279.857	171.972	877
-278.184	171.972	877
-277.457	172.56	880
-275.778	172.56	880
-275.034	173.149	883
-274.279	173.737	886
-272.589	173.737	886
-271.816	174.325	889
-270.12	174.325	889
-269.632	175.11	893
-267.929	175.11	893
-267.12	175.698	896
-265.411	175.698	896
-264.29	176.09	898
-262.577	176.09	898
-260.864	176.09	898
-259.728	176.482	900
-258.012	176.482	900
-257.149	177.071	903
-255.427	177.071	903
-254.547	177.659	906
-252.819	177.659	906
-252.199	178.443	910
-251.289	179.031	913
-249.548	179.031	913
-248.349	179.424	915
-246.604	179.424	915
-244.858	179.424	915
-243.91	180.012	918
-242.159	180.012	918
-240.932	180.404	920
-239.177	180.404	920
-238.196	180.992	923
-236.436	180.992	923
-235.438	181.581	926
-233.671	181.581	926
-232.656	182.169	929
-230.884	182.169	929
-229.112	182.169	929
-228.074	182.757	932
-226.297	182.757	932
-225.482	183.542	936
-224.414	184.13	939
-222.623	184.13	939
-221.772	184.914	943
-219.974	184.914	943
-218.869	185.502	946
-217.064	185.502	946
-215.943	186.091	949
-214.132	186.091	949
-213.217	186.875	953
-211.399	186.875	953
-209.581	186.875	953
-208.854	187.856	958
-207.026	187.856	958
-206.056	188.64	962
-204.221	188.64	962
-203.227	189.424	966
-201.385	189.424	966
-199.542	189.424	966
-183.894	177.855	907
-182.164	177.855	907
-180.434	177.855	907
-178.704	177.855	907
-176.974	177.855	907
-187.803	190.601	972
-186.14	190.797	973
-184.284	190.797	973
-182.991	191.385	976
-181.129	191.385	976
-180.002	192.17	980
-178.132	192.17	980
-176.983	192.954	984
-175.106	192.954	984
-173.229	192.954	984
-171.874	193.542	987
-169.991	193.542	987
-168.109	193.542	987
-165.889	193.15	985
-164.01	193.15	985
-162.131	193.15	985
-155.372	187.267	955
-153.55	187.267	955
-151.728	187.267	955
-149.907	187.267	955
-148.085	187.267	955
-152.543	195.307	996
-152.307	197.464	1007
-150.386	197.464	1007
-148.76	197.856	1009
-146.835	197.856	1009
-145.485	198.641	1013
-143.553	198.641	1013
-141.9	199.033	1015
-139.964	199.033	1015
-138.572	199.817	1019
-136.628	199.817	1019
-134.684	199.817	1019
-133.132	200.405	1022
-131.182	200.405	1022
-129.865	201.386	1027
-127.906	201.386	1027
-126.437	202.17	1031
-124.471	202.17	1031
-123.098	203.151	1036
-121.122	203.151	1036
-119.261	203.347	1037
-117.283	203.347	1037
-115.305	203.347	1037
-113.545	203.739	1039
-111.778	204.131	1041
-109.793	204.131	1041
-107.807	204.131	1041
-105.821	204.131	1041
-93.9248	188.248	960
-92.0936	188.248	960
-90.2625	188.248	960
-78.4112	174.129	888
-76.7174	174.129	888
-75.0235	174.129	888
-43.351	219.622	1120
-41.2146	219.622	1120
-39.0782	219.622	1120
-37.0078	220.015	1122
-34.8676	220.015	1122
-30.8606	207.465	1058
-28.8425	207.465	1058
-26.9765	208.641	1064
-24.9469	208.641	1064
-22.9173	208.641	1064
-20.9467	209.23	1067
-18.9114	209.23	1067
-16.9393	210.014	1071
-14.8825	209.818	1070
-12.8415	209.818	1070
-10.7601	209.033	1066
-8.72673	209.033	1066
-6.69335	209.033	1066
-4.65123	208.641	1064
-2.62166	208.641	1064
-0.588196	207.269	1057
1.42802	207.269	1057
3.44423	207.269	1057
5.47595	207.857	1060
7.49788	207.857	1060
9.51982	207.857	1060
12.3609	189.424	966
14.2035	189.424	966
16.0461	189.424	966
22.1804	179.424	915
23.9257	179.424	915
25.6711	179.424	915
26.937	176.286	899
28.6519	176.286	899
30.3329	176.09	898
31.4749	172.953	882
33.1573	172.953	882
34.8397	172.953	882
37.0604	175.502	895
38.1612	172.757	881
39.8417	172.757	881
39.4955	164.325	838
41.094	164.325	838
42.2849	162.756	830
43.8681	162.756	830
45.4514	162.756	830
45.7879	158.442	808
47.3291	158.442	808
48.8704	158.442	808
51.0355	160.403	818
52.5959	160.403	818
52.3686	155.108	791
53.8775	155.108	791
55.3863	155.108	791
56.2478	153.344	782
57.7394	153.344	782
59.2311	153.344	782
60.8004	153.54	783
62.2939	153.54	783
64.0319	154.128	786
65.5312	154.128	786
67.0305	154.128	786
68.8785	154.912	790
70.2963	154.716	789
71.8013	154.716	789
73.2134	154.52	788
73.958	152.951	780
75.4458	152.951	780
76.835	152.755	779
78.321	152.755	779
79.8069	152.755	779
90.7892	170.6	870
92.8737	171.384	874
94.5409	171.384	874
96.8685	172.56	880
98.5471	172.56	880
100.681	173.345	884
102.367	173.345	884
104.054	173.345	884
107.534	176.286	899
110.464	178.247	909
112.445	178.639	911
114.183	178.639	911
