
$VNIMU,-00.1114,-00.3267,+00.3609,+01.572,+05.160,-08.036,+00.001477,-00.000274,+00.001558,+34.3,+084.160*65
$VNIMU,-00.1081,-00.3267,+00.3675,+01.580,+05.181,-08.033,+00.001486,-00.000880,+00.001298,+34.3,+084.160*60
$VNIMU,-00.1092,-00.3290,+00.3621,+01.556,+05.181,-08.064,-00.000268,-00.000601,+00.001278,+34.3,+084.147*6F
$VNIMU,-00.1081,-00.3301,+00.3648,+01.549,+05.201,-08.097,+00.000842,-00.000176,+00.001429,+34.3,+084.147*63
$VNIMU,-00.1103,-00.3290,+00.3635,+01.552,+05.178,-08.011,-00.000268,-00.000810,+00.000766,+34.3,+084.172*60
$VNIMU,-00.1092,-00.3267,+00.3635,+01.543,+05.212,-08.059,-00.000358,-00.000274,+00.000982,+34.3,+084.147*6A
$VNIMU,-00.1103,-00.3301,+00.3635,+01.564,+05.212,-08.019,+00.000686,-00.001010,+00.001577,+34.3,+084.163*63
$VNGPE,588299.599648,2075,3,08,-2007266.530,-4857723.640,+3603666.230,-000.080,-000.240,+000.310,+007.590,+006.679,+006.939,+000.464,5.00E-09*01
$VNIMU,-00.1082,-00.3256,+00.3634,+01.553,+05.187,-08.024,+00.001120,-00.000772,+00.000074,+34.3,+084.160*60
$VNIMU,-00.1103,-00.3279,+00.3635,+01.555,+05.181,-08.051,-00.000619,+00.000071,+00.002161,+34.3,+084.163*6A
$VNIMU,-00.1092,-00.3290,+00.3635,+01.544,+05.193,-08.016,+00.000331,-00.000846,+00.001569,+34.3,+084.172*68
$VNIMU,-00.1082,-00.3279,+00.3621,+01.556,+05.193,-08.013,+00.000043,-00.000620,+00.001417,+34.3,+084.160*6E
$VNIMU,-00.1071,-00.3290,+00.3620,+01.576,+05.203,-08.027,+00.000367,-00.001299,+00.000287,+34.3,+084.163*64
$VNIMU,-00.1071,-00.3290,+00.3620,+01.565,+05.201,-08.040,+00.000691,-00.000529,+00.001578,+34.3,+084.147*64
$VNIMU,-00.1103,-00.3279,+00.3608,+01.557,+05.184,-08.066,-00.000057,-00.000630,+00.001612,+34.3,+084.150*6E
$VNIMU,-00.1125,-00.3278,+00.3637,+01.563,+05.203,-08.052,+00.001392,-00.000424,+00.001959,+34.3,+084.160*62
$VNIMU,-00.1082,-00.3267,+00.3607,+01.563,+05.202,-08.024,+00.000716,-00.002170,+00.001446,+34.3,+084.150*6C
$VNIMU,-00.1082,-00.3267,+00.3621,+01.563,+05.196,-08.049,+00.000462,-00.000405,+00.000727,+34.3,+084.150*6D
$VNGPE,588299.799649,2075,3,08,-2007266.490,-4857723.590,+3603666.190,-000.120,-000.160,+000.250,+007.590,+006.679,+006.933,+000.472,5.00E-09*0C
$VNIMU,-00.1114,-00.3290,+00.3636,+01.576,+05.178,-08.045,-00.000185,-00.000280,+00.000872,+34.3,+084.147*6D
$VNIMU,-00.1103,-00.3290,+00.3635,+01.567,+05.200,-08.075,+00.000203,-00.001258,+00.001472,+34.3,+084.147*65
$VNIMU,-00.1092,-00.3256,+00.3621,+01.570,+05.169,-08.020,-00.000686,-00.001207,+00.000739,+34.3,+084.163*67
$VNIMU,-00.1082,-00.3279,+00.3607,+01.590,+05.187,-08.035,+00.000469,-00.000910,+00.000859,+34.3,+084.163*65
$VNIMU,-00.1103,-00.3301,+00.3635,+01.541,+05.203,-08.063,-00.000302,-00.000905,+00.001537,+34.3,+084.150*6E
$VNIMU,-00.1092,-00.3279,+00.3621,+01.552,+05.181,-08.033,+00.000744,-00.001259,+00.001023,+34.3,+084.160*62
$VNIMU,-00.1114,-00.3290,+00.3650,+01.569,+05.185,-08.024,+00.000324,-00.000370,+00.000903,+34.3,+084.160*65
$VNIMU,-00.1082,-00.3267,+00.3621,+01.559,+05.207,-08.066,-00.001146,-00.000909,+00.002861,+34.3,+084.160*6B
$VNIMU,-00.1114,-00.3267,+00.3622,+01.583,+05.188,-08.043,-00.000244,-00.000451,+00.001458,+34.3,+084.147*62
$VNIMU,-00.1071,-00.3279,+00.3606,+01.560,+05.192,-08.078,+00.000164,-00.001701,+00.000767,+34.3,+084.150*6F
$VNGPE,588299.999650,2075,3,08,-2007266.470,-4857723.550,+3603666.150,-000.260,-000.510,+000.190,+007.560,+006.653,+006.918,+000.480,5.00E-09*0C
$VNIMU,-00.1092,-00.3267,+00.3635,+01.562,+05.184,-08.049,+00.000071,-00.000581,+00.000926,+34.3,+084.163*6F
$VNIMU,-00.1038,-00.3290,+00.3632,+01.566,+05.185,-08.061,+00.001942,-00.000649,+00.000994,+34.3,+084.150*69
$VNIMU,-00.1082,-00.3267,+00.3634,+01.581,+05.214,-08.046,-00.000228,-00.000376,+00.000220,+34.3,+084.160*6F
$VNIMU,-00.1092,-00.3290,+00.3608,+01.565,+05.184,-08.026,+00.000491,+00.000029,+00.002243,+34.3,+084.163*66
$VNIMU,-00.1081,-00.3290,+00.3621,+01.562,+05.164,-08.040,+00.000039,-00.000405,+00.002084,+34.3,+084.163*65
$VNIMU,-00.1071,-00.3279,+00.3634,+01.561,+05.210,-08.055,-00.000722,-00.000016,+00.001637,+34.3,+084.163*6E
$VNIMU,-00.1082,-00.3279,+00.3607,+01.570,+05.196,-08.025,+00.000948,-00.001088,+00.001310,+34.3,+084.163*6A
$VNIMU,-00.1082,-00.3279,+00.3621,+01.574,+05.195,-08.024,+00.000382,-00.000486,+00.000619,+34.3,+084.147*64
$VNIMU,-00.1071,-00.3256,+00.3647,+01.573,+05.209,-08.076,+00.000331,-00.001772,+00.001977,+34.3,+084.150*62
$VNIMU,-00.1081,-00.3290,+00.3607,+01.544,+05.220,-08.031,+00.000601,-00.000628,+00.001567,+34.3,+084.150*6B
$VNGPE,588300.199651,2075,3,08,-2007266.500,-4857723.590,+3603666.160,-000.480,-000.600,+000.550,+007.560,+006.653,+006.912,+000.496,5.00E-09*02
$VNIMU,-00.1092,-00.3279,+00.3594,+01.573,+05.211,-08.055,-00.000317,-00.000390,+00.001115,+34.3,+084.150*60
$VNIMU,-00.1082,-00.3267,+00.3607,+01.546,+05.201,-08.065,-00.000684,-00.000592,+00.000998,+34.3,+084.163*64
$VNIMU,-00.1092,-00.3301,+00.3635,+01.568,+05.191,-08.049,-00.001074,-00.001557,+00.000939,+34.3,+084.163*66
$VNIMU,-00.1114,-00.3256,+00.3636,+01.567,+05.202,-08.050,-00.000516,-00.001127,+00.002293,+34.3,+084.150*6D
$VNIMU,-00.1071,-00.3267,+00.3607,+01.579,+05.194,-08.049,+00.000274,-00.000461,+00.001590,+34.3,+084.163*60
$VNIMU,-00.1092,-00.3290,+00.3608,+01.551,+05.189,-08.034,+00.000566,-00.002013,+00.001179,+34.3,+084.163*62
$VNIMU,-00.1082,-00.3279,+00.3621,+01.557,+05.173,-08.050,-00.000091,-00.000352,+00.001735,+34.3,+084.163*6F
$VNIMU,-00.1082,-00.3279,+00.3621,+01.542,+05.188,-08.057,+00.001063,-00.000673,+00.001485,+34.3,+084.150*6C
$VNIMU,-00.1092,-00.3290,+00.3648,+01.568,+05.197,-08.037,+00.000510,-00.000706,+00.001696,+34.3,+084.163*66
$VNIMU,-00.1071,-00.3279,+00.3606,+01.549,+05.199,-08.051,-00.000052,-00.001496,+00.002350,+34.3,+084.163*69
$VNGPE,588300.399652,2075,3,08,-2007266.520,-4857723.590,+3603666.190,-000.320,-000.320,+000.570,+007.530,+006.626,+006.900,+000.496,5.00E-09*02
$VNIMU,-00.1081,-00.3290,+00.3648,+01.578,+05.184,-08.042,+00.000128,-00.001457,+00.001910,+34.3,+084.163*6D
$VNIMU,-00.1103,-00.3279,+00.3663,+01.575,+05.200,-08.056,-00.000275,-00.000279,+00.001259,+34.3,+084.163*6F
$VNIMU,-00.1092,-00.3267,+00.3621,+01.581,+05.197,-08.059,-00.000121,+00.000738,+00.002155,+34.3,+084.163*6E
$VNIMU,-00.1082,-00.3256,+00.3634,+01.582,+05.197,-08.044,+00.000506,-00.001497,+00.001961,+34.3,+084.163*6C
$VNIMU,-00.1082,-00.3267,+00.3634,+01.552,+05.205,-08.031,+00.001361,-00.000547,+00.001805,+34.3,+084.163*61
$VNIMU,-00.1081,-00.3290,+00.3634,+01.560,+05.178,-08.064,+00.000355,-00.001768,+00.001685,+34.3,+084.179*67
$VNIMU,-00.1103,-00.3290,+00.3635,+01.567,+05.218,-08.050,+00.000214,-00.000203,+00.001684,+34.3,+084.147*69
$VNIMU,-00.1114,-00.3256,+00.3623,+01.541,+05.180,-08.042,+00.001100,-00.000701,+00.000926,+34.3,+084.163*67
$VNIMU,-00.1060,-00.3302,+00.3619,+01.578,+05.189,-08.062,+00.002083,+00.000337,+00.000779,+34.3,+084.163*67
$VNIMU,-00.1114,-00.3290,+00.3650,+01.559,+05.193,-08.061,+00.000972,+00.000856,+00.001007,+34.3,+084.163*6F
$VNGPE,588300.599654,2075,3,08,-2007266.540,-4857723.590,+3603666.220,-000.130,-000.250,+000.220,+007.530,+006.626,+006.888,+000.528,5.00E-09*0E
$VNIMU,-00.1114,-00.3278,+00.3650,+01.578,+05.191,-08.051,+00.000300,-00.000708,+00.001671,+34.3,+084.163*61
$VNIMU,-00.1082,-00.3290,+00.3593,+01.559,+05.169,-08.071,+00.000833,-00.000902,+00.001949,+34.3,+084.176*6C
$VNIMU,-00.1092,-00.3267,+00.3662,+01.539,+05.192,-08.027,+00.000398,-00.000900,+00.000978,+34.3,+084.163*66
$VNIMU,-00.1082,-00.3256,+00.3607,+01.563,+05.192,-08.044,+00.000241,-00.001842,+00.002149,+34.3,+084.163*67
$VNIMU,-00.1071,-00.3244,+00.3634,+01.563,+05.187,-08.018,+00.000574,-00.000559,+00.001616,+34.3,+084.150*6C
$VNIMU,-00.1103,-00.3279,+00.3635,+01.554,+05.194,-08.053,+00.001081,-00.000991,+00.001698,+34.3,+084.150*6E
$VNIMU,-00.1071,-00.3267,+00.3607,+01.555,+05.167,-08.028,-00.000701,-00.000779,+00.001297,+34.3,+084.150*6E
$VNIMU,-00.1070,-00.3313,+00.3633,+01.561,+05.187,-08.025,+00.000254,-00.000674,+00.000713,+34.3,+084.163*69
$VNIMU,-00.1081,-00.3290,+00.3621,+01.558,+05.186,-08.080,+00.000579,-00.000551,+00.001260,+34.3,+084.163*66
$VNIMU,-00.1114,-00.3267,+00.3609,+01.578,+05.185,-08.057,-00.000365,-00.000572,+00.001352,+34.3,+084.163*6E
$VNGPE,588300.799655,2075,3,08,-2007266.580,-4857723.640,+3603666.250,-000.300,-000.410,+000.160,+007.530,+006.626,+006.885,+000.528,5.00E-09*01
$VNIMU,-00.1060,-00.3267,+00.3620,+01.574,+05.194,-08.030,-00.000101,-00.001025,+00.001330,+34.3,+084.163*68
$VNIMU,-00.1071,-00.3279,+00.3634,+01.566,+05.172,-08.042,+00.001120,-00.001601,+00.002336,+34.3,+084.163*6D
$VNIMU,-00.1114,-00.3278,+00.3636,+01.563,+05.194,-08.024,+00.001200,-00.000109,+00.001750,+34.3,+084.150*69
$VNIMU,-00.1060,-00.3279,+00.3633,+01.555,+05.193,-08.050,+00.001264,+00.000239,+00.002243,+34.3,+084.163*6E
$VNIMU,-00.1071,-00.3279,+00.3620,+01.553,+05.174,-08.019,-00.000024,-00.000046,+00.001949,+34.3,+084.150*61
$VNIMU,-00.1092,-00.3279,+00.3635,+01.566,+05.199,-08.068,+00.001221,-00.000207,+00.000607,+34.3,+084.163*68
$VNIMU,-00.1103,-00.3267,+00.3636,+01.566,+05.169,-08.046,+00.000452,-00.000564,+00.001152,+34.3,+084.163*69
$VNIMU,-00.1092,-00.3301,+00.3635,+01.554,+05.223,-08.040,-00.000648,-00.000748,+00.001591,+34.3,+084.163*60
$VNIMU,-00.1092,-00.3279,+00.3635,+01.564,+05.185,-08.085,+00.001064,-00.000954,+00.001060,+34.3,+084.163*6C
$VNIMU,-00.1082,-00.3244,+00.3635,+01.568,+05.201,-08.050,+00.000872,-00.001017,+00.000858,+34.3,+084.163*6B
$VNGPE,588300.999656,2075,3,08,-2007266.590,-4857723.670,+3603666.240,-000.280,-000.630,+000.430,+007.530,+006.626,+006.882,+000.544,5.00E-09*0B
$VNIMU,-00.1092,-00.3256,+00.3649,+01.566,+05.182,-08.056,+00.000362,-00.000278,+00.002087,+34.3,+084.160*69
$VNIMU,-00.1103,-00.3301,+00.3635,+01.552,+05.212,-08.030,+00.000587,+00.000198,+00.000859,+34.3,+084.163*69
$VNIMU,-00.1082,-00.3256,+00.3634,+01.574,+05.201,-08.059,+00.000095,+00.000116,+00.001073,+34.3,+084.163*6B
$VNIMU,-00.1082,-00.3267,+00.3607,+01.568,+05.192,-08.055,-00.000626,+00.000385,+00.001480,+34.3,+084.163*69
$VNIMU,-00.1092,-00.3267,+00.3608,+01.582,+05.183,-08.055,+00.000885,-00.001236,+00.001780,+34.3,+084.153*6C
$VNIMU,-00.1081,-00.3301,+00.3607,+01.565,+05.206,-08.054,-00.000499,-00.000678,+00.002123,+34.3,+084.150*61
$VNIMU,-00.1071,-00.3267,+00.3634,+01.560,+05.184,-08.032,+00.001130,+00.000170,+00.001590,+34.3,+084.163*64
$VNIMU,-00.1082,-00.3256,+00.3621,+01.578,+05.188,-08.037,+00.000426,+00.000383,+00.001152,+34.3,+084.163*69
$VNIMU,-00.1071,-00.3267,+00.3634,+01.569,+05.193,-08.034,+00.000488,-00.000943,+00.000889,+34.3,+084.163*60
$VNIMU,-00.1092,-00.3301,+00.3648,+01.562,+05.202,-08.065,-00.000169,+00.000416,+00.001373,+34.3,+084.163*6B
$VNGPE,588301.199657,2075,3,08,-2007266.610,-4857723.710,+3603666.250,-000.440,-000.540,+000.410,+007.530,+006.626,+006.873,+000.552,5.00E-09*0B
$VNIMU,-00.1103,-00.3290,+00.3622,+01.563,+05.202,-08.092,+00.001367,-00.001165,+00.000661,+34.3,+084.150*64
$VNIMU,-00.1103,-00.3256,+00.3636,+01.570,+05.182,-08.054,+00.000896,-00.001021,+00.001524,+34.3,+084.163*6E
$VNIMU,-00.1071,-00.3301,+00.3633,+01.575,+05.196,-08.048,+00.000600,-00.000806,+00.002748,+34.3,+084.150*67
$VNIMU,-00.1114,-00.3290,+00.3622,+01.559,+05.222,-08.082,+00.000040,-00.001329,+00.000687,+34.3,+084.172*6D
$VNIMU,-00.1092,-00.3267,+00.3621,+01.558,+05.182,-08.060,+00.000488,-00.002234,+00.001460,+34.3,+084.163*69
$VNIMU,-00.1114,-00.3267,+00.3636,+01.548,+05.191,-08.052,+00.000211,-00.000920,+00.001382,+34.3,+084.163*63
$VNIMU,-00.1114,-00.3278,+00.3609,+01.571,+05.240,-08.045,+00.000497,-00.002290,+00.000713,+34.3,+084.163*65
$VNIMU,-00.1092,-00.3279,+00.3608,+01.548,+05.202,-08.082,+00.001355,-00.001744,+00.000625,+34.3,+084.166*6B
$VNIMU,-00.1092,-00.3290,+00.3635,+01.553,+05.173,-08.053,+00.000324,-00.001583,+00.000865,+34.3,+084.150*60
$VNIMU,-00.1092,-00.3290,+00.3621,+01.555,+05.210,-08.033,+00.000221,-00.000032,+00.001125,+34.3,+084.163*65
$VNGPE,588301.399658,2075,3,08,-2007266.650,-4857723.740,+3603666.290,-000.250,-000.250,+000.410,+007.500,+006.600,+006.867,+000.552,5.00E-09*08
$VNIMU,-00.1060,-00.3267,+00.3620,+01.560,+05.194,-08.063,+00.000174,-00.000380,+00.001326,+34.3,+084.163*65
$VNIMU,-00.1092,-00.3301,+00.3621,+01.541,+05.234,-08.012,+00.000442,-00.000736,+00.001032,+34.3,+084.166*6E
$VNIMU,-00.1092,-00.3301,+00.3594,+01.572,+05.173,-08.049,-00.000593,-00.000841,+00.001843,+34.3,+084.150*62
$VNIMU,-00.1082,-00.3256,+00.3621,+01.585,+05.190,-08.057,+00.000866,+00.000156,+00.002106,+34.3,+084.166*61
$VNIMU,-00.1071,-00.3279,+00.3634,+01.578,+05.197,-08.037,-00.000578,-00.000987,+00.000761,+34.3,+084.163*61
$VNIMU,-00.1114,-00.3290,+00.3636,+01.572,+05.190,-08.044,+00.000426,+00.001640,+00.001843,+34.3,+084.163*6E
$VNIMU,-00.1103,-00.3279,+00.3635,+01.557,+05.183,-08.082,+00.000537,-00.000227,+00.002284,+34.3,+084.150*62
$VNIMU,-00.1071,-00.3290,+00.3634,+01.562,+05.185,-08.057,-00.001325,-00.001122,+00.001269,+34.3,+084.163*6D
$VNIMU,-00.1092,-00.3290,+00.3608,+01.570,+05.185,-08.056,+00.000588,-00.001411,+00.001924,+34.3,+084.163*6C
$VNGPE,588301.599659,2075,3,08,-2007266.650,-4857723.740,+3603666.300,-000.170,-000.210,+000.150,+007.500,+006.600,+006.858,+000.560,5.00E-09*0E
$VNIMU,-00.1114,-00.3290,+00.3622,+01.559,+05.174,-08.037,+00.000193,-00.000525,+00.001603,+34.3,+084.176*6E
$VNIMU,-00.1092,-00.3279,+00.3621,+01.565,+05.204,-08.052,-00.000079,-00.000617,+00.002484,+34.3,+084.163*66
$VNIMU,-00.1081,-00.3290,+00.3621,+01.580,+05.189,-08.031,+00.000661,-00.000923,+00.001009,+34.3,+084.166*6D
$VNIMU,-00.1081,-00.3290,+00.3621,+01.549,+05.194,-08.062,-00.000240,-00.001765,+00.001811,+34.3,+084.163*6A
$VNIMU,-00.1103,-00.3279,+00.3622,+01.573,+05.181,-08.050,+00.000628,+00.000048,+00.002541,+34.3,+084.150*61
$VNIMU,-00.1082,-00.3267,+00.3634,+01.581,+05.197,-08.051,+00.000532,-00.000334,+00.001565,+34.3,+084.163*69
$VNIMU,-00.1081,-00.3313,+00.3607,+01.583,+05.214,-08.045,+00.000095,-00.000930,+00.000835,+34.3,+084.163*68
$VNIMU,-00.1081,-00.3290,+00.3634,+01.579,+05.186,-08.044,-00.000528,-00.001037,+00.000681,+34.3,+084.166*60
$VNIMU,-00.1082,-00.3267,+00.3634,+01.557,+05.203,-08.075,+00.000298,-00.001576,+00.001366,+34.3,+084.150*69
$VNIMU,-00.1081,-00.3313,+00.3620,+01.547,+05.196,-08.055,+00.001720,-00.000744,+00.001179,+34.3,+084.150*68
$VNGPE,588301.799660,2075,3,08,-2007266.640,-4857723.730,+3603666.280,-000.040,-000.150,+000.130,+007.500,+006.600,+006.849,+000.568,5.00E-09*02
$VNIMU,-00.1092,-00.3279,+00.3621,+01.573,+05.189,-08.049,+00.000296,+00.000693,+00.002177,+34.3,+084.163*6B
$VNIMU,-00.1103,-00.3279,+00.3635,+01.569,+05.200,-08.063,+00.000219,-00.000563,+00.001712,+34.3,+084.163*6D
$VNIMU,-00.1092,-00.3267,+00.3621,+01.588,+05.207,-08.028,-00.000170,-00.000901,+00.002252,+34.3,+084.163*69
$VNIMU,-00.1071,-00.3267,+00.3634,+01.573,+05.181,-08.035,+00.000710,+00.000029,+00.001280,+34.3,+084.166*6F
$VNIMU,-00.1092,-00.3279,+00.3594,+01.544,+05.201,-08.013,-00.000671,+00.000239,+00.002321,+34.3,+084.150*60
$VNIMU,-00.1081,-00.3279,+00.3634,+01.550,+05.190,-08.066,-00.000209,-00.001024,+00.001511,+34.3,+084.153*60
$VNIMU,-00.1071,-00.3267,+00.3634,+01.571,+05.207,-08.076,+00.000374,-00.000800,+00.000458,+34.3,+084.166*66
$VNIMU,-00.1092,-00.3290,+00.3635,+01.557,+05.161,-08.059,+00.000699,-00.000752,+00.002328,+34.3,+084.166*64
$VNIMU,-00.1092,-00.3290,+00.3635,+01.573,+05.193,-08.062,-00.000633,-00.000305,+00.001525,+34.3,+084.150*6A
$VNIMU,-00.1071,-00.3267,+00.3620,+01.565,+05.177,-08.055,-00.000003,-00.000688,+00.001565,+34.3,+084.163*63
$VNIMU,-00.1071,-00.3267,+00.3593,+01.582,+05.183,-08.009,-00.000001,+00.000154,+00.001976,+34.3,+084.163*6F
$VNGPE,588301.999661,2075,3,08,-2007266.630,-4857723.740,+3603666.280,-000.140,-000.350,+000.180,+007.500,+006.600,+006.843,+000.568,5.00E-09*0F
$VNIMU,-00.1082,-00.3244,+00.3635,+01.570,+05.204,-08.056,+00.001150,-00.001271,+00.001379,+34.3,+084.163*62
$VNIMU,-00.1125,-00.3278,+00.3623,+01.571,+05.206,-08.025,+00.001319,-00.001205,+00.001044,+34.3,+084.163*60
$VNIMU,-00.1081,-00.3279,+00.3634,+01.560,+05.200,-08.025,+00.001178,-00.000415,+00.001777,+34.3,+084.150*6A
$VNIMU,-00.1114,-00.3256,+00.3636,+01.564,+05.189,-08.051,+00.000458,-00.000830,+00.001232,+34.3,+084.150*64
$VNIMU,-00.1081,-00.3336,+00.3620,+01.556,+05.192,-08.030,+00.000583,-00.000906,+00.001558,+34.3,+084.150*6D
$VNIMU,-00.1071,-00.3256,+00.3607,+01.582,+05.168,-08.045,+00.000818,-00.001426,+00.000765,+34.3,+084.153*61
$VNIMU,-00.1103,-00.3279,+00.3622,+01.565,+05.188,-08.016,+00.000617,-00.001080,+00.000978,+34.3,+084.153*65
$VNIMU,-00.1092,-00.3256,+00.3649,+01.541,+05.205,-08.056,+00.002112,-00.000715,+00.000620,+34.3,+084.166*66
$VNIMU,-00.1092,-00.3279,+00.3621,+01.556,+05.195,-08.056,+00.001366,-00.000277,+00.002442,+34.3,+084.163*6B
$VNGPE,588302.199662,2075,3,08,-2007266.620,-4857723.750,+3603666.270,-000.310,-000.440,+000.390,+007.470,+006.574,+006.831,+000.576,5.00E-09*06
$VNIMU,-00.1092,-00.3256,+00.3594,+01.565,+05.202,-08.038,+00.000621,-00.000327,+00.000351,+34.3,+084.166*6F
$VNIMU,-00.1071,-00.3301,+00.3606,+01.565,+05.198,-08.021,+00.000172,-00.000079,+00.002149,+34.3,+084.163*64
$VNIMU,-00.1092,-00.3290,+00.3648,+01.560,+05.193,-08.038,+00.000240,+00.000165,+00.001168,+34.3,+084.163*64
$VNIMU,-00.1081,-00.3279,+00.3661,+01.586,+05.210,-08.075,+00.000698,-00.000051,+00.001352,+34.3,+084.153*6A
$VNIMU,-00.1092,-00.3279,+00.3621,+01.543,+05.198,-07.988,-00.000720,+00.000177,+00.001336,+34.3,+084.163*64
$VNIMU,-00.1092,-00.3256,+00.3608,+01.573,+05.191,-08.074,+00.000515,-00.000564,+00.001056,+34.3,+084.153*69
$VNIMU,-00.1071,-00.3244,+00.3620,+01.565,+05.173,-07.987,-00.000287,-00.000984,+00.001669,+34.3,+084.150*6D
$VNIMU,-00.1092,-00.3279,+00.3594,+01.560,+05.184,-08.056,+00.000304,-00.000282,+00.001494,+34.3,+084.153*67
$VNIMU,-00.1092,-00.3256,+00.3649,+01.573,+05.202,-08.039,+00.000629,+00.000282,+00.001817,+34.3,+084.153*64
$VNIMU,-00.1082,-00.3244,+00.3621,+01.581,+05.199,-08.050,-00.000109,-00.001473,+00.001911,+34.3,+084.166*66
$VNIMU,-00.1082,-00.3279,+00.3607,+01.574,+05.224,-08.047,+00.001703,-00.000998,+00.002163,+34.3,+084.150*6C
$VNGPE,588302.399663,2075,3,08,-2007266.630,-4857723.760,+3603666.270,-000.210,-000.340,+000.240,+007.470,+006.574,+006.822,+000.592,5.00E-09*05
$VNIMU,-00.1082,-00.3279,+00.3607,+01.557,+05.200,-08.036,+00.000534,-00.001237,+00.002003,+34.3,+084.163*62
$VNIMU,-00.1071,-00.3244,+00.3634,+01.564,+05.203,-08.044,-00.000067,-00.000371,+00.000713,+34.3,+084.153*66
$VNIMU,-00.1103,-00.3267,+00.3622,+01.587,+05.196,-08.051,+00.000889,+00.001683,+00.001741,+34.3,+084.163*66
$VNIMU,-00.1092,-00.3290,+00.3635,+01.565,+05.187,-08.078,+00.000227,-00.000201,+00.001764,+34.3,+084.166*63
$VNIMU,-00.1092,-00.3290,+00.3608,+01.565,+05.213,-08.045,-00.000161,-00.001942,+00.001413,+34.3,+084.150*61
$VNIMU,-00.1103,-00.3279,+00.3595,+01.548,+05.191,-08.082,+00.000043,-00.000530,+00.002041,+34.3,+084.153*69
$VNIMU,-00.1103,-00.3267,+00.3622,+01.570,+05.194,-08.053,-00.000344,-00.000933,+00.001192,+34.3,+084.150*69
$VNIMU,-00.1103,-00.3267,+00.3649,+01.565,+05.198,-08.029,-00.000170,-00.000129,+00.001684,+34.3,+084.166*62
$VNIMU,-00.1092,-00.3256,+00.3608,+01.577,+05.184,-08.058,+00.000489,-00.000430,+00.000925,+34.3,+084.153*6F
$VNIMU,-00.1114,-00.3290,+00.3595,+01.570,+05.171,-08.031,+00.000080,-00.000060,+00.001617,+34.3,+084.150*6F
$VNGPE,588302.599665,2075,3,08,-2007266.660,-4857723.800,+3603666.310,-000.190,-000.110,+000.200,+007.470,+006.574,+006.819,+000.584,5.00E-09*09
$VNIMU,-00.1060,-00.3279,+00.3633,+01.575,+05.210,-08.038,-00.000634,-00.000954,+00.003266,+34.3,+084.153*6F
$VNIMU,-00.1103,-00.3313,+00.3594,+01.552,+05.196,-08.064,-00.000154,-00.000650,+00.000905,+34.3,+084.153*6E
$VNIMU,-00.1113,-00.3278,+00.3731,+01.560,+05.178,-08.047,+00.000791,-00.000529,+00.000711,+34.3,+084.153*61
$VNIMU,-00.1081,-00.3290,+00.3634,+01.578,+05.212,-08.035,+00.000679,-00.000342,+00.002044,+34.3,+084.153*63
$VNIMU,-00.1103,-00.3267,+00.3608,+01.577,+05.187,-08.040,+00.000627,-00.001323,+00.001208,+34.3,+084.150*6A
$VNIMU,-00.1082,-00.3256,+00.3621,+01.560,+05.208,-08.060,+00.000704,+00.000752,+00.002190,+34.3,+084.153*6C
$VNIMU,-00.1103,-00.3301,+00.3622,+01.562,+05.203,-08.062,+00.000925,-00.002831,+00.001818,+34.3,+084.166*60
$VNIMU,-00.1082,-00.3267,+00.3607,+01.553,+05.188,-08.036,-00.000034,-00.000411,+00.000730,+34.3,+084.166*6A
$VNIMU,-00.1103,-00.3290,+00.3608,+01.574,+05.193,-08.018,+00.000454,-00.000631,+00.000928,+34.3,+084.166*65
$VNIMU,-00.1081,-00.3279,+00.3648,+01.561,+05.208,-08.022,+00.000352,-00.001352,+00.002174,+34.3,+084.153*64
$VNGPE,588302.799666,2075,3,08,-2007266.690,-4857723.820,+3603666.340,-000.170,-000.120,+000.090,+007.470,+006.574,+006.819,+000.592,5.00E-09*01
$VNIMU,-00.1071,-00.3290,+00.3634,+01.577,+05.199,-08.030,-00.000460,+00.000349,+00.002965,+34.3,+084.153*6D
$VNIMU,-00.1081,-00.3279,+00.3634,+01.588,+05.193,-08.045,+00.000192,-00.000486,+00.002231,+34.3,+084.153*6B
$VNIMU,-00.1092,-00.3256,+00.3649,+01.538,+05.211,-08.040,+00.001215,-00.001257,+00.001377,+34.3,+084.166*69
$VNIMU,-00.1103,-00.3279,+00.3595,+01.569,+05.202,-08.029,+00.000803,+00.000574,+00.001098,+34.3,+084.150*6C
$VNIMU,-00.1103,-00.3279,+00.3608,+01.559,+05.193,-08.024,+00.000109,-00.000108,-00.000060,+34.3,+084.166*61
$VNIMU,-00.1082,-00.3279,+00.3621,+01.595,+05.187,-08.032,-00.000028,-00.000741,+00.001710,+34.3,+084.153*6E
$VNIMU,-00.1114,-00.3278,+00.3622,+01.557,+05.211,-08.025,+00.001180,-00.000716,+00.002175,+34.3,+084.166*60
$VNIMU,-00.1092,-00.3290,+00.3621,+01.564,+05.197,-08.051,+00.000200,-00.001110,+00.001605,+34.3,+084.153*6A
$VNIMU,-00.1103,-00.3267,+00.3636,+01.566,+05.184,-08.049,+00.000516,-00.001066,+00.001644,+34.3,+084.166*67
$VNGPE,588302.999667,2075,3,08,-2007266.680,-4857723.780,+3603666.300,-000.240,-000.370,+000.350,+007.470,+006.574,+006.822,+000.624,5.00E-09*00
$VNIMU,-00.1103,-00.3279,+00.3649,+01.548,+05.210,-08.059,+00.000268,-00.000511,+00.001073,+34.3,+084.163*6E
