31,+00.6392,+00.780,+00.348,-09.555,+00.002380,+00.005959,-00.002619,+39.0,+084.074*6D
$VNIMU,+00.1717,+00.0014,+00.6609,+00.924,+00.495,-09.700,+00.000254,-00.001806,+00.003194,+31.5,+084.081*64
$VNIMU,+00.1707,+00.0003,+00.6651,+00.925,+00.495,-09.757,+00.000243,-00.001163,+00.002850,+31.5,+084.055*68
$VNIMU,+00.1706,+00.0026,+00.6583,+00.921,+00.497,-09.703,-00.000652,-00.002629,+00.004189,+31.5,+084.068*68
$VNIMU,+00.1717,-00.0020,+00.6568,+00.903,+00.501,-09.684,-00.000310,-00.002163,+00.003177,+31.5,+084.068*61
$VNIMU,+00.1728,-00.0020,+00.6595,+00.905,+00.486,-09.692,-00.000325,-00.003251,+00.003390,+31.5,+084.055*60
$VNIMU,+00.1728,-00.0020,+00.6636,+00.901,+00.497,-09.694,+00.001404,-00.000939,+00.002386,+31.5,+084.068*65
$VNIMU,+00.1739,-00.0020,+00.6622,+00.925,+00.480,-09.681,+00.000680,-00.002189,+00.003324,+31.5,+084.068*63
$VNGPE,590768.800202,2075,3,11,-2007245.320,-4857754.210,+3603632.530,+000.050,+000.040,-000.090,+002.820,+002.686,+002.457,+000.360,2.00E-09*0D
$VNIMU,+00.1728,-00.0043,+00.6595,+00.914,+00.523,-09.693,-00.000486,-00.001600,+00.003884,+31.5,+084.068*66
$VNIMU,+00.1739,+00.0003,+00.6649,+00.910,+00.491,-09.708,+00.000289,-00.000917,+00.002661,+31.5,+084.084*68
$VNIMU,+00.1750,-00.0032,+00.6621,+00.910,+00.502,-09.691,+00.002156,-00.000904,+00.002487,+31.5,+084.081*69
$VNIMU,+00.1717,-00.0009,+00.6637,+00.917,+00.478,-09.731,+00.000279,-00.000663,+00.003307,+31.5,+084.055*60
$VNIMU,+00.1728,-00.0020,+00.6636,+00.913,+00.495,-09.734,+00.000110,-00.001528,+00.001788,+31.5,+084.081*6D
$VNIMU,+00.1728,-00.0009,+00.6581,+00.921,+00.513,-09.681,+00.001373,+00.000040,+00.001436,+31.5,+084.068*63
$VNIMU,+00.1717,+00.0003,+00.6609,+00.913,+00.482,-09.671,+00.000815,-00.000274,+00.002595,+31.5,+084.068*65
$VNIMU,+00.1696,+00.0014,+00.6624,+00.910,+00.470,-09.738,-00.000834,-00.000906,+00.003927,+31.5,+084.081*6E
$VNIMU,+00.1717,-00.0009,+00.6609,+00.896,+00.490,-09.702,+00.000396,-00.000624,+00.003787,+31.5,+084.068*62
$VNIMU,+00.1728,-00.0020,+00.6609,+00.899,+00.481,-09.728,+00.001912,-00.002555,+00.003659,+31.5,+084.068*60
$VNGPE,590769.000203,2075,3,11,-2007245.310,-4857754.210,+3603632.540,+000.010,+000.100,+000.000,+002.820,+002.686,+002.460,+000.336,2.00E-09*08
$VNIMU,+00.1728,-00.0020,+00.6609,+00.905,+00.499,-09.699,+00.001797,-00.004002,+00.003311,+31.5,+084.081*6A
$VNIMU,+00.1739,+00.0014,+00.6608,+00.903,+00.485,-09.685,+00.000059,-00.002322,+00.004947,+31.5,+084.081*61
$VNIMU,+00.1739,+00.0003,+00.6595,+00.893,+00.507,-09.729,-00.000629,-00.003187,+00.004336,+31.5,+084.055*6A
$VNIMU,+00.1739,+00.0003,+00.6608,+00.899,+00.463,-09.708,-00.000792,-00.002576,+00.003474,+31.5,+084.081*62
$VNIMU,+00.1717,-00.0031,+00.6609,+00.899,+00.510,-09.722,-00.001335,-00.001134,+00.003776,+31.5,+084.068*6A
$VNIMU,+00.1717,-00.0009,+00.6568,+00.907,+00.501,-09.696,+00.001995,-00.000734,+00.002168,+31.5,+084.068*64
$VNIMU,+00.1717,+00.0014,+00.6596,+00.907,+00.535,-09.728,+00.000524,-00.000661,+00.003398,+31.5,+084.068*66
$VNIMU,+00.1707,-00.0009,+00.6637,+00.871,+00.498,-09.737,-00.000387,-00.001143,+00.002319,+31.5,+084.077*64
$VNIMU,+00.1706,+00.0003,+00.6624,+00.903,+00.498,-09.661,+00.000572,-00.000875,+00.001968,+31.5,+084.068*6B
$VNIMU,+00.1728,-00.0020,+00.6595,+00.885,+00.481,-09.704,-00.000092,-00.000867,+00.003265,+31.5,+084.068*66
$VNGPE,590769.200204,2075,3,11,-2007245.300,-4857754.230,+3603632.550,+000.110,-000.070,-000.060,+002.820,+002.686,+002.469,+000.192,2.00E-09*0B
$VNIMU,+00.1728,-00.0009,+00.6609,+00.881,+00.506,-09.680,+00.000695,-00.000966,+00.002018,+31.5,+084.068*62
$VNIMU,+00.1750,+00.0003,+00.6608,+00.922,+00.491,-09.710,-00.000489,-00.001860,+00.002806,+31.5,+084.064*6B
$VNIMU,+00.1717,+00.0026,+00.6637,+00.909,+00.489,-09.705,-00.000315,-00.002006,+00.002689,+31.5,+084.068*6B
$VNIMU,+00.1707,-00.0009,+00.6624,+00.911,+00.481,-09.701,+00.000172,-00.002460,+00.003617,+31.5,+084.081*66
$VNIMU,+00.1717,+00.0003,+00.6609,+00.919,+00.475,-09.716,+00.000413,-00.002032,+00.003191,+31.5,+084.064*62
$VNIMU,+00.1717,+00.0014,+00.6609,+00.917,+00.494,-09.682,-00.000143,-00.001058,+00.004037,+31.5,+084.055*68
$VNIMU,+00.1739,+00.0003,+00.6608,+00.907,+00.499,-09.694,-00.000026,+00.000146,+00.002059,+31.5,+084.081*64
$VNIMU,+00.1706,-00.0009,+00.6610,+00.902,+00.482,-09.719,-00.000514,-00.000279,+00.002115,+31.5,+084.068*65
$VNIMU,+00.1728,-00.0009,+00.6636,+00.914,+00.494,-09.688,+00.001839,-00.000487,+00.002211,+31.5,+084.068*61
$VNIMU,+00.1739,-00.0020,+00.6594,+00.909,+00.494,-09.697,+00.000337,-00.000066,+00.002154,+31.5,+084.068*6E
$VNGPE,590769.400205,2075,3,11,-2007245.290,-4857754.240,+3603632.560,-000.040,+000.180,-000.100,+002.820,+002.686,+002.475,+000.360,2.00E-09*0F
$VNIMU,+00.1739,+00.0014,+00.6595,+00.925,+00.488,-09.736,+00.000036,-00.001789,+00.002381,+31.5,+084.064*64
$VNIMU,+00.1749,+00.0014,+00.6608,+00.918,+00.496,-09.682,-00.000628,+00.000144,+00.001794,+31.5,+084.064*67
$VNIMU,+00.1707,-00.0020,+00.6623,+00.918,+00.510,-09.665,+00.000559,-00.000292,+00.002457,+31.5,+084.068*6D
$VNIMU,+00.1685,-00.0009,+00.6611,+00.911,+00.506,-09.706,+00.001363,+00.000214,+00.003053,+31.5,+084.064*6D
$VNIMU,+00.1728,+00.0003,+00.6622,+00.908,+00.511,-09.712,-00.000081,-00.001844,+00.002582,+31.5,+084.077*66
$VNIMU,+00.1707,-00.0031,+00.6596,+00.913,+00.494,-09.684,+00.000835,-00.000078,+00.002798,+31.5,+084.081*6F
$VNIMU,+00.1717,-00.0020,+00.6623,+00.907,+00.504,-09.713,+00.000039,-00.000206,+00.002006,+31.5,+084.068*69
$VNIMU,+00.1707,-00.0031,+00.6610,+00.923,+00.483,-09.671,+00.000542,+00.000200,+00.002692,+31.5,+084.068*67
$VNIMU,+00.1717,+00.0003,+00.6609,+00.902,+00.479,-09.694,-00.000366,+00.000297,+00.002033,+31.5,+084.081*66
$VNIMU,+00.1739,+00.0003,+00.6608,+00.909,+00.503,-09.714,-00.000628,-00.000800,+00.001701,+31.5,+084.064*66
$VNGPE,590769.600206,2075,3,11,-2007245.290,-4857754.240,+3603632.560,+000.150,+000.130,+000.040,+002.850,+002.714,+002.481,+000.264,2.00E-09*03
$VNIMU,+00.1739,-00.0043,+00.6594,+00.912,+00.501,-09.679,+00.000988,-00.001430,+00.001795,+31.5,+084.064*60
$VNIMU,+00.1696,+00.0014,+00.6597,+00.902,+00.515,-09.722,-00.000474,-00.002320,+00.003504,+31.5,+084.064*6D
$VNIMU,+00.1750,-00.0009,+00.6608,+00.912,+00.476,-09.684,-00.000663,-00.001637,+00.002751,+31.5,+084.077*64
$VNIMU,+00.1728,-00.0009,+00.6609,+00.877,+00.492,-09.689,-00.001270,-00.002298,+00.002805,+31.5,+084.077*64
$VNIMU,+00.1728,-00.0032,+00.6636,+00.899,+00.497,-09.695,+00.001735,-00.001967,+00.002347,+31.5,+084.064*6D
$VNIMU,+00.1706,+00.0026,+00.6583,+00.885,+00.509,-09.693,-00.000124,+00.000539,+00.002527,+31.5,+084.068*6F
$VNIMU,+00.1696,-00.0031,+00.6624,+00.899,+00.501,-09.722,+00.001045,+00.000470,+00.003683,+31.5,+084.068*66
$VNIMU,+00.1706,-00.0009,+00.6596,+00.918,+00.499,-09.710,+00.000437,-00.000346,+00.002920,+31.5,+084.064*69
$VNIMU,+00.1728,-00.0009,+00.6636,+00.894,+00.473,-09.736,+00.000982,-00.000117,+00.002491,+31.5,+084.077*69
$VNIMU,+00.1728,+00.0003,+00.6622,+00.901,+00.482,-09.689,+00.000467,+00.000014,+00.001755,+31.5,+084.064*6E
$VNGPE,590769.800207,2075,3,11,-2007245.300,-4857754.250,+3603632.590,-000.170,-000.070,+000.140,+002.850,+002.714,+002.487,+000.336,2.00E-09*0C
$VNIMU,+00.1739,-00.0009,+00.6622,+00.914,+00.497,-09.691,+00.000135,+00.000278,+00.002273,+31.5,+084.077*61
$VNIMU,+00.1717,-00.0009,+00.6568,+00.913,+00.488,-09.680,-00.000823,+00.000131,+00.002153,+31.5,+084.081*67
$VNIMU,+00.1728,+00.0003,+00.6622,+00.890,+00.494,-09.726,+00.001522,-00.000807,+00.004260,+31.5,+084.068*63
$VNIMU,+00.1717,+00.0003,+00.6623,+00.909,+00.517,-09.657,-00.000219,-00.001377,+00.002633,+31.5,+084.064*6F
$VNIMU,+00.1728,-00.0020,+00.6636,+00.917,+00.519,-09.686,+00.000440,-00.001247,+00.003193,+31.5,+084.064*6F
$VNIMU,+00.1728,+00.0003,+00.6595,+00.901,+00.493,-09.701,+00.000259,-00.001276,+00.003080,+31.5,+084.064*67
$VNIMU,+00.1717,+00.0003,+00.6596,+00.910,+00.495,-09.720,-00.000567,-00.000483,+00.003884,+31.5,+084.064*60
$VNIMU,+00.1728,+00.0003,+00.6622,+00.909,+00.458,-09.727,+00.002298,-00.003463,+00.002342,+31.5,+084.064*60
$VNIMU,+00.1717,+00.0003,+00.6609,+00.900,+00.484,-09.712,+00.000969,-00.001695,+00.002301,+31.5,+084.068*6E
$VNIMU,+00.1739,+00.0003,+00.6608,+00.894,+00.484,-09.678,-00.000752,-00.001476,+00.002039,+31.5,+084.064*69
$VNGPE,590770.000207,2075,3,11,-2007245.310,-4857754.310,+3603632.630,+000.070,-000.300,+000.080,+002.850,+002.714,+002.496,+000.360,2.00E-09*0C
$VNIMU,+00.1717,-00.0009,+00.6637,+00.885,+00.501,-09.705,-00.000513,-00.002198,+00.001756,+31.5,+084.064*6E
$VNIMU,+00.1739,+00.0025,+00.6622,+00.903,+00.514,-09.730,+00.001152,-00.003392,+00.003017,+31.5,+084.064*6C
$VNIMU,+00.1707,-00.0054,+00.6637,+00.897,+00.487,-09.705,+00.000564,+00.000181,+00.002993,+31.5,+084.064*65
$VNIMU,+00.1739,+00.0003,+00.6622,+00.920,+00.488,-09.720,+00.000205,-00.000409,+00.003299,+31.5,+084.077*6C
$VNIMU,+00.1717,+00.0026,+00.6596,+00.915,+00.475,-09.700,+00.000779,+00.000603,+00.001793,+31.5,+084.068*6E
$VNIMU,+00.1706,+00.0048,+00.6583,+00.903,+00.475,-09.718,-00.000361,+00.000224,+00.002988,+31.5,+084.064*6D
$VNIMU,+00.1706,+00.0014,+00.6624,+00.928,+00.493,-09.721,-00.000425,+00.000370,+00.003299,+31.5,+084.068*60
$VNIMU,+00.1706,+00.0003,+00.6610,+00.936,+00.496,-09.684,+00.000970,-00.001345,+00.003205,+31.5,+084.077*64
$VNIMU,+00.1739,-00.0020,+00.6608,+00.912,+00.514,-09.716,+00.000560,-00.002189,+00.003179,+31.5,+084.064*67
$VNIMU,+00.1717,-00.0031,+00.6623,+00.906,+00.515,-09.679,+00.000331,-00.002411,+00.002020,+31.5,+084.051*62
$VNGPE,590770.200208,2075,3,11,-2007245.300,-4857754.360,+3603632.620,+000.050,-000.150,-000.050,+002.850,+002.714,+002.505,+000.272,2.00E-09*01
$VNIMU,+00.1750,-00.0020,+00.6594,+00.913,+00.484,-09.743,+00.000183,-00.000374,+00.002505,+31.5,+084.064*62
$VNIMU,+00.1717,-00.0009,+00.6609,+00.913,+00.498,-09.703,-00.000990,-00.001613,+00.002951,+31.5,+084.064*60
$VNIMU,+00.1717,-00.0009,+00.6623,+00.915,+00.502,-09.714,+00.001952,-00.001700,+00.003832,+31.5,+084.068*69
$VNIMU,+00.1728,+00.0003,+00.6595,+00.901,+00.503,-09.675,-00.000055,-00.000419,+00.001033,+31.5,+084.077*63
$VNIMU,+00.1739,+00.0003,+00.6595,+00.910,+00.498,-09.690,+00.000885,-00.001160,+00.001978,+31.5,+084.064*66
$VNIMU,+00.1728,-00.0020,+00.6581,+00.883,+00.509,-09.666,-00.000097,-00.001507,+00.002898,+31.5,+084.077*69
$VNIMU,+00.1728,-00.0020,+00.6609,+00.930,+00.463,-09.698,+00.000688,-00.003380,+00.001995,+31.5,+084.064*67
$VNIMU,+00.1718,-00.0043,+00.6623,+00.898,+00.505,-09.680,-00.000608,-00.002365,+00.003350,+31.5,+084.064*67
$VNIMU,+00.1717,+00.0014,+00.6637,+00.908,+00.517,-09.669,+00.001866,-00.000424,+00.003390,+31.5,+084.077*6A
$VNIMU,+00.1728,+00.0014,+00.6595,+00.895,+00.495,-09.731,+00.000499,-00.000252,+00.002715,+31.5,+084.064*6F
$VNGPE,590770.400209,2075,3,11,-2007245.290,-4857754.430,+3603632.650,+000.000,-000.260,+000.090,+002.880,+002.743,+002.517,+000.400,2.00E-09*0B
$VNIMU,+00.1760,-00.0020,+00.6607,+00.919,+00.479,-09.689,-00.000393,-00.001005,+00.002965,+31.5,+084.064*6C
$VNIMU,+00.1749,+00.0014,+00.6621,+00.919,+00.481,-09.699,+00.000327,-00.000012,+00.002578,+31.5,+084.061*6F
$VNIMU,+00.1728,-00.0009,+00.6609,+00.911,+00.493,-09.728,+00.000743,-00.000619,+00.002221,+31.5,+084.077*6F
$VNIMU,+00.1728,-00.0020,+00.6622,+00.887,+00.483,-09.673,-00.000473,-00.000803,+00.002932,+31.5,+084.077*67
$VNIMU,+00.1750,-00.0032,+00.6635,+00.912,+00.496,-09.716,+00.000360,-00.002607,+00.002456,+31.5,+084.077*62
$VNIMU,+00.1717,-00.0009,+00.6609,+00.919,+00.473,-09.729,+00.000175,-00.001814,+00.002107,+31.5,+084.061*65
$VNIMU,+00.1728,-00.0009,+00.6622,+00.909,+00.489,-09.702,+00.000672,-00.000103,+00.002793,+31.5,+084.090*66
$VNIMU,+00.1728,-00.0009,+00.6595,+00.910,+00.501,-09.725,+00.000340,-00.000668,+00.002536,+31.5,+084.077*6F
$VNIMU,+00.1739,+00.0003,+00.6635,+00.909,+00.497,-09.721,-00.000138,-00.000744,+00.003114,+31.5,+084.064*6B
$VNIMU,+00.1728,+00.0003,+00.6622,+00.921,+00.493,-09.696,+00.001208,-00.001295,+00.001528,+31.5,+084.074*69
$VNGPE,590770.600210,2075,3,11,-2007245.290,-4857754.450,+3603632.660,+000.010,+000.140,-000.020,+002.910,+002.771,+002.529,+000.384,2.00E-09*00
$VNIMU,+00.1739,-00.0009,+00.6608,+00.906,+00.495,-09.702,+00.000768,-00.000837,+00.003976,+31.5,+084.064*67
$VNIMU,+00.1728,+00.0003,+00.6609,+00.918,+00.496,-09.694,+00.000205,-00.000732,+00.002501,+31.5,+084.077*63
$VNIMU,+00.1728,-00.0009,+00.6595,+00.901,+00.494,-09.716,-00.000237,-00.001077,+00.002889,+31.5,+084.077*65
$VNIMU,+00.1728,-00.0009,+00.6609,+00.914,+00.494,-09.703,+00.000768,-00.002607,+00.003771,+31.5,+084.064*63
$VNIMU,+00.1717,+00.0014,+00.6609,+00.885,+00.503,-09.688,+00.001351,-00.002943,+00.004215,+31.5,+084.064*61
$VNIMU,+00.1707,-00.0020,+00.6623,+00.901,+00.483,-09.716,-00.000659,-00.000808,+00.003192,+31.5,+084.051*60
$VNIMU,+00.1739,-00.0020,+00.6608,+00.902,+00.481,-09.687,+00.000382,+00.000355,+00.003616,+31.5,+084.074*60
$VNIMU,+00.1717,-00.0009,+00.6637,+00.912,+00.482,-09.733,+00.001278,-00.000197,+00.002609,+31.5,+084.064*66
$VNIMU,+00.1739,-00.0020,+00.6608,+00.896,+00.520,-09.727,-00.000518,-00.000513,+00.003019,+31.5,+084.061*61
$VNIMU,+00.1717,-00.0031,+00.6636,+00.912,+00.498,-09.676,+00.002135,-00.000595,+00.002633,+31.5,+084.064*61
$VNGPE,590770.800211,2075,3,11,-2007245.290,-4857754.450,+3603632.650,-000.020,+000.090,-000.180,+002.910,+002.771,+002.544,+000.376,2.00E-09*08
$VNIMU,+00.1717,+00.0014,+00.6596,+00.912,+00.509,-09.697,-00.000962,+00.000499,+00.003107,+31.5,+084.064*6B
$VNIMU,+00.1717,-00.0009,+00.6609,+00.899,+00.472,-09.703,+00.000774,-00.003033,+00.002505,+31.5,+084.064*6E
$VNIMU,+00.1749,+00.0014,+00.6608,+00.906,+00.503,-09.688,+00.000793,-00.001774,+00.001673,+31.5,+084.077*60
$VNIMU,+00.1739,-00.0009,+00.6622,+00.899,+00.498,-09.732,+00.000635,-00.001570,+00.002980,+31.5,+084.077*6A
$VNIMU,+00.1760,-00.0020,+00.6607,+00.901,+00.498,-09.733,-00.000282,-00.001228,+00.003418,+31.5,+084.061*65
$VNIMU,+00.1717,-00.0009,+00.6637,+00.920,+00.501,-09.727,+00.001012,-00.001666,+00.002992,+31.5,+084.064*63
$VNIMU,+00.1717,+00.0014,+00.6582,+00.907,+00.516,-09.697,-00.000658,-00.000238,+00.002447,+31.5,+084.077*6B
$VNIMU,+00.1706,+00.0003,+00.6610,+00.923,+00.523,-09.705,+00.001399,-00.002991,+00.003007,+31.5,+084.077*6B
$VNIMU,+00.1707,-00.0009,+00.6624,+00.910,+00.477,-09.740,-00.000457,-00.002230,+00.002313,+31.5,+084.077*65
$VNIMU,+00.1749,+00.0025,+00.6594,+00.907,+00.490,-09.686,-00.000570,-00.000558,+00.002467,+31.5,+084.077*60
$VNGPE,590771.000212,2075,3,11,-2007245.310,-4857754.430,+3603632.640,-000.180,+000.240,-000.010,+002.940,+002.800,+002.565,+000.400,2.00E-09*09
$VNIMU,+00.1739,+00.0025,+00.6608,+00.901,+00.500,-09.697,+00.000789,-00.000949,+00.002753,+31.5,+084.077*65
$VNIMU,+00.1728,+00.0014,+00.6609,+00.920,+00.514,-09.689,-00.001063,-00.001490,+00.002658,+31.5,+084.077*69
$VNIMU,+00.1717,+00.0003,+00.6609,+00.924,+00.497,-09.693,-00.000999,-00.002188,+00.004246,+31.5,+084.064*6B
$VNIMU,+00.1717,+00.0003,+00.6650,+00.901,+00.493,-09.702,+00.000409,-00.003266,+00.003518,+31.5,+084.077*64
$VNIMU,+00.1750,+00.0003,+00.6608,+00.890,+00.476,-09.707,+00.000712,-00.001805,+00.004247,+31.5,+084.061*64
$VNIMU,+00.1717,-00.0009,+00.6609,+00.910,+00.487,-09.725,-00.000512,-00.002863,+00.004776,+31.5,+084.061*6D
$VNIMU,+00.1728,-00.0009,+00.6622,+00.917,+00.462,-09.716,+00.000774,-00.001333,+00.003551,+31.5,+084.077*6A
$VNIMU,+00.1728,+00.0003,+00.6609,+00.919,+00.486,-09.706,-00.004715,+00.001374,+00.003523,+31.5,+084.061*68
$VNIMU,+00.1717,+00.0003,+00.6596,+00.913,+00.498,-09.717,-00.002339,-00.001655,+00.001727,+31.5,+084.061*6C
$VNIMU,+00.1750,-00.0009,+00.6594,+00.912,+00.475,-09.703,+00.000301,-00.000943,+00.002594,+31.5,+084.077*6E
$VNGPE,590771.200213,2075,3,11,-2007245.330,-4857754.430,+3603632.660,-000.010,+000.080,-000.040,+002.970,+002.829,+002.595,+000.496,2.00E-09*01
$VNIMU,+00.1717,-00.0009,+00.6596,+00.918,+00.477,-09.710,+00.000303,-00.002729,+00.002806,+31.5,+084.061*66
$VNIMU,+00.1728,+00.0037,+00.6609,+00.910,+00.495,-09.705,-00.001351,-00.000899,+00.004184,+31.5,+084.077*60
$VNIMU,+00.1706,+00.0014,+00.6610,+00.909,+00.477,-09.703,-00.001080,-00.001671,+00.001909,+31.5,+084.064*6B
$VNIMU,+00.1728,-00.0032,+00.6636,+00.916,+00.506,-09.704,-00.000019,+00.000440,+00.003019,+31.5,+084.077*61
$VNIMU,+00.1739,+00.0003,+00.6581,+00.879,+00.485,-09.689,-00.000359,+00.000638,+00.002504,+31.5,+084.061*69
$VNIMU,+00.1706,+00.0003,+00.6583,+00.899,+00.478,-09.700,+00.002079,+00.002558,+00.002207,+31.5,+084.061*6D
$VNIMU,+00.1717,+00.0003,+00.6609,+00.920,+00.493,-09.708,+00.000387,+00.001241,+00.001310,+31.5,+084.077*6D
$VNIMU,+00.1717,-00.0020,+00.6596,+00.920,+00.492,-09.721,+00.001354,+00.000951,+00.002562,+31.5,+084.064*63
$VNIMU,+00.1717,+00.0003,+00.6609,+00.925,+00.501,-09.671,+00.000777,+00.000810,+00.002845,+31.5,+084.074*62
$VNIMU,+00.1728,+00.0014,+00.6609,+00.895,+00.482,-09.695,+00.001036,+00.001038,+00.002487,+31.5,+084.064*61
$VNGPE,590771.400214,2075,3,11,-2007245.330,-4857754.440,+3603632.670,-000.020,-000.020,+000.020,+003.000,+002.857,+002.622,+000.432,2.00E-09*0E
$VNIMU,+00.1706,+00.0014,+00.6610,+00.912,+00.488,-09.701,-00.000325,+00.000150,+00.001887,+31.5,+084.074*6B
$VNIMU,+00.1707,-00.0009,+00.6624,+00.907,+00.493,-09.726,+00.000011,+00.000895,+00.002649,+31.5,+084.074*61
$VNIMU,+00.1717,+00.0014,+00.6637,+00.901,+00.490,-09.705,+00.001307,-00.001360,+00.001097,+31.5,+084.074*69
$VNIMU,+00.1717,+00.0003,+00.6623,+00.894,+00.509,-09.694,+00.002268,-00.001029,+00.001593,+31.5,+084.074*6B
$VNIMU,+00.1717,-00.0009,+00.6582,+00.903,+00.498,-09.695,-00.000245,-00.000089,+00.001568,+31.5,+084.061*68
$VNIMU,+00.1717,-00.0020,+00.6623,+00.912,+00.493,-09.687,+00.001266,-00.000642,+00.001648,+31.5,+084.061*65
$VNIMU,+00.1706,+00.0026,+00.6583,+00.900,+00.494,-09.725,+00.000635,-00.000568,+00.002208,+31.5,+084.074*6E
$VNIMU,+00.1696,+00.0003,+00.6638,+00.923,+00.522,-09.664,+00.000897,-00.000227,+00.002792,+31.5,+084.074*67
$VNIMU,+00.1696,+00.0003,+00.6624,+00.921,+00.504,-09.711,-00.000185,-00.000284,+00.002340,+31.5,+084.074*61
$VNIMU,+00.1728,+00.0014,+00.6582,+00.914,+00.480,-09.725,+00.001502,-00.001320,+00.002965,+31.5,+084.061*6B
$VNGPE,590771.600215,2075,3,11,-2007245.350,-4857754.460,+3603632.680,-000.020,+000.010,-000.010,+003.030,+002.886,+002.646,+000.232,2.00E-09*0D
$VNIMU,+00.1728,-00.0009,+00.6581,+00.918,+00.490,-09.708,+00.000672,-00.002071,+00.002612,+31.5,+084.074*6A
$VNIMU,+00.1717,-00.0043,+00.6595,+00.896,+00.501,-09.692,+00.001148,-00.000470,+00.002131,+31.5,+084.074*6F
$VNIMU,+00.1717,+00.0003,+00.6650,+00.889,+00.506,-09.692,+00.000490,-00.000593,+00.000754,+31.5,+084.074*64
$VNIMU,+00.1739,-00.0009,+00.6608,+00.914,+00.487,-09.721,+00.001730,-00.000471,+00.002581,+31.5,+084.064*61
$VNIMU,+00.1739,-00.0009,+00.6635,+00.920,+00.488,-09.695,+00.001066,-00.001689,+00.003271,+31.5,+084.074*61
$VNIMU,+00.1760,-00.0020,+00.6607,+00.907,+00.515,-09.685,-00.001042,+00.000920,+00.002145,+31.5,+084.074*68
$VNIMU,+00.1717,+00.0003,+00.6637,+00.922,+00.498,-09.727,+00.000578,-00.001788,+00.002287,+31.5,+084.077*68
$VNIMU,+00.1706,-00.0009,+00.6610,+00.919,+00.507,-09.713,-00.000779,-00.000691,+00.002886,+31.5,+084.061*68
$VNIMU,+00.1706,+00.0003,+00.6610,+00.897,+00.503,-09.695,+00.001209,-00.001092,+00.002128,+31.5,+084.087*6C
$VNIMU,+00.1739,-00.0009,+00.6608,+00.920,+00.499,-09.707,+00.000045,-00.000928,+00.003831,+31.5,+084.061*6A
$VNGPE,590771.800216,2075,3,11,-2007245.360,-4857754.470,+3603632.710,-000.030,-000.020,+000.090,+003.060,+002.914,+002.661,+000.336,2.00E-09*0F
$VNIMU,+00.1750,-00.0009,+00.6594,+00.900,+00.528,-09.696,-00.000379,-00.001692,+00.002105,+31.5,+084.061*69
$VNIMU,+00.1739,+00.0014,+00.6636,+00.899,+00.480,-09.670,+00.000456,-00.001514,+00.002846,+31.5,+084.061*62
$VNIMU,+00.1717,+00.0014,+00.6596,+00.918,+00.467,-09.714,-00.000082,-00.002087,+00.003388,+31.5,+084.074*6E
$VNIMU,+00.1739,+00.0025,+00.6622,+00.898,+00.487,-09.732,+00.000081,-00.001962,+00.003271,+31.5,+084.074*6C
$VNIMU,+00.1706,+00.0026,+00.6610,+00.940,+00.480,-09.699,+00.000700,-00.001544,+00.002904,+31.5,+084.074*6F
$VNIMU,+00.1750,-00.0009,+00.6608,+00.918,+00.486,-09.721,-00.000113,+00.000369,+00.002473,+31.5,+084.061*62
$VNIMU,+00.1696,+00.0014,+00.6597,+00.900,+00.488,-09.713,+00.000985,-00.001042,+00.002115,+31.5,+084.061*69
$VNIMU,+00.1728,+00.0014,+00.6609,+00.905,+00.497,-09.713,-00.001098,-00.000936,+00.003018,+31.5,+084.061*66
$VNIMU,+00.1696,+00.0003,+00.6611,+00.928,+00.486,-09.684,-00.000048,-00.001320,+00.002899,+31.5,+084.074*69
$VNIMU,+00.1717,+00.0003,+00.6623,+00.919,+00.498,-09.718,+00.000425,-00.002193,+00.002606,+31.5,+084.061*65
$VNGPE,590772.000217,2075,3,11,-2007245.370,-4857754.470,+3603632.720,-000.010,-000.010,+000.050,+003.060,+002.914,+002.676,+000.328,2.00E-09*03
$VNIMU,+00.1717,+00.0003,+00.6609,+00.910,+00.487,-09.682,+00.000506,-00.000985,+00.003001,+31.5,+084.074*61
$VNIMU,+00.1707,-00.0020,+00.6623,+00.893,+00.483,-09.680,+00.000565,-00.000912,+00.002766,+31.5,+084.061*6B
$VNIMU,+00.1728,-00.0032,+00.6595,+00.911,+00.511,-09.696,+00.000593,-00.002260,+00.002060,+31.5,+084.061*69
$VNIMU,+00.1739,-00.0009,+00.6622,+00.900,+00.500,-09.701,+00.000526,-00.001846,+00.002660,+31.5,+084.074*60
$VNIMU,+00.1739,-00.0009,+00.6595,+00.918,+00.499,-09.753,-00.000015,-00.001638,+00.003034,+31.5,+084.058*6C
$VNIMU,+00.1728,-00.0020,+00.6622,+00.898,+00.499,-09.687,+00.000412,-00.001171,+00.002365,+31.5,+084.061*6A
$VNIMU,+00.1728,+00.0025,+00.6609,+00.900,+00.493,-09.709,-00.000044,-00.000506,+00.002909,+31.5,+084.074*6D
$VNIMU,+00.1739,-00.0009,+00.6595,+00.911,+00.510,-09.702,+00.000089,-00.000647,+00.004564,+31.5,+084.061*66
$VNIMU,+00.1707,-00.0020,+00.6637,+00.923,+00.507,-09.720,+00.000535,-00.000296,+00.003671,+31.5,+084.074*62
$VNIMU,+00.1717,+00.0026,+00.6596,+00.924,+00.482,-09.708,-00.000096,-00.001175,+00.002591,+31.5,+084.074*63
