-106.572	98.448	342
-105.213	97.8723	340
-104.476	97.8723	340
-103.74	97.8723	340
-103.004	97.8723	340
-101.666	97.2966	338
-100.337	96.7209	336
-99.6092	96.7209	336
-98.5874	96.433	335
-97.8619	96.433	335
-96.8466	96.1451	334
-96.1233	96.1451	334
-95.4001	96.1451	334
-94.6768	96.1451	334
-93.9536	96.1451	334
-93.2303	96.1451	334
-92.507	96.1451	334
-91.7838	96.1451	334
-91.0605	96.1451	334
-90.3373	96.1451	334
-89.614	96.1451	334
-88.8908	96.1451	334
-88.1675	96.1451	334
-87.4443	96.1451	334
-86.721	96.1451	334
-85.7403	95.8573	333
-85.0192	95.8573	333
-84.2981	95.8573	333
-83.577	95.8573	333
-82.6071	95.5694	332
-81.8882	95.5694	332
-81.1693	95.5694	332
-80.4504	95.5694	332
-79.4913	95.2816	331
-78.7745	95.2816	331
-78.0578	95.2816	331
-77.341	95.2816	331
-76.6243	95.2816	331
-75.9075	95.2816	331
-75.1908	95.2816	331
-74.474	95.2816	331
-73.7572	95.2816	331
-73.0405	95.2816	331
-72.1052	94.9937	330
-71.3906	94.9937	330
-70.0335	94.1301	327
-69.3254	94.1301	327
-68.6173	94.1301	327
-68.1169	94.418	328
-67.4067	94.418	328
-67.1031	94.9937	330
-66.3885	94.9937	330
-65.6739	94.9937	330
-64.9593	94.9937	330
-64.05	94.7058	329
-63.3376	94.7058	329
-62.6252	94.7058	329
-61.9128	94.7058	329
-61.2003	94.7058	329
-60.4879	94.7058	329
-59.5938	94.418	328
-58.8835	94.418	328
-57.6412	93.5544	325
-56.9375	93.5544	325
-56.4067	93.8423	326
-55.7008	93.8423	326
-55.1636	94.1301	327
-54.622	94.418	328
-53.9117	94.418	328
-53.3637	94.7058	329
-52.6512	94.7058	329
-51.7809	94.418	328
-51.0707	94.418	328
-50.3604	94.418	328
-49.6502	94.418	328
-48.7907	94.1301	327
-48.0826	94.1301	327
-47.3745	94.1301	327
-46.6664	94.1301	327
-45.9583	94.1301	327
-45.2502	94.1301	327
-44.6783	94.418	328
-43.9681	94.418	328
-43.2578	94.418	328
-42.5476	94.418	328
-41.8373	94.418	328
-41.127	94.418	328
-40.4168	94.418	328
-39.7065	94.418	328
-38.9963	94.418	328
-38.286	94.418	328
-37.5757	94.418	328
-36.8655	94.418	328
-36.045	94.1301	327
-35.3369	94.1301	327
-34.6288	94.1301	327
-33.817	93.8423	326
-33.1111	93.8423	326
-32.5045	94.1301	327
-31.7964	94.1301	327
-31.1834	94.418	328
-30.4732	94.418	328
-29.7629	94.418	328
-29.0526	94.418	328
-28.256	94.1301	327
-27.5479	94.1301	327
-26.8398	94.1301	327
-26.1317	94.1301	327
-25.4236	94.1301	327
-24.7155	94.1301	327
-24.0808	94.418	328
-23.3706	94.418	328
-22.5912	94.1301	327
-22.1508	95.2816	331
-21.3693	94.9937	330
-20.6547	94.9937	330
-19.8797	94.7058	329
-19.1673	94.7058	329
-18.4548	94.7058	329
-17.7424	94.7058	329
-17.03	94.7058	329
-16.3176	94.7058	329
-15.6051	94.7058	329
-14.8927	94.7058	329
-14.1803	94.7058	329
-13.4678	94.7058	329
-12.6779	94.1301	327
-11.9698	94.1301	327
-11.365	94.9937	330
-10.6504	94.9937	330
-9.93583	94.9937	330
-9.16535	94.418	328
-8.45509	94.418	328
-7.79206	94.9937	330
-7.07747	94.9937	330
-6.36288	94.9937	330
-5.64829	94.9937	330
-4.91875	94.7058	329
-4.20632	94.7058	329
-3.4939	94.7058	329
-2.78147	94.7058	329
-2.07533	94.9937	330
-1.36074	94.9937	330
-0.64811	95.2816	331
0.068646	95.2816	331
0.787775	95.5694	332
1.5067	95.5694	332
2.23903	96.1451	334
2.96228	96.1451	334
3.68553	96.1451	334
4.40878	96.1451	334
5.11667	95.8573	333
5.83776	95.8573	333
6.55884	95.8573	333
7.27993	95.8573	333
7.97699	95.5694	332
8.69591	95.5694	332
9.41483	95.5694	332
10.1338	95.5694	332
10.8527	95.5694	332
11.5716	95.5694	332
12.3275	95.8573	333
13.0486	95.8573	333
13.7697	95.8573	333
14.4908	95.8573	333
15.2576	96.1451	334
15.9808	96.1451	334
16.6541	95.8573	333
17.3751	95.8573	333
18.0962	95.8573	333
18.7608	95.5694	332
19.4797	95.5694	332
20.1378	95.2816	331
20.8546	95.2816	331
21.5713	95.2816	331
22.2881	95.2816	331
22.9353	94.9937	330
23.6499	94.9937	330
24.3645	94.9937	330
25.0791	94.9937	330
25.7937	94.9937	330
26.5083	94.9937	330
27.1404	94.7058	329
27.8528	94.7058	329
28.2179	93.5544	325
28.9217	93.5544	325
29.5343	93.2665	324
30.2359	93.2665	324
30.9375	93.2665	324
31.6391	93.2665	324
32.3407	93.2665	324
33.0423	93.2665	324
33.7439	93.2665	324
34.4455	93.2665	324
35.2556	93.5544	325
35.9593	93.5544	325
36.6631	93.5544	325
37.3669	93.5544	325
38.0706	93.5544	325
38.7744	93.5544	325
39.5996	93.8423	326
40.3056	93.8423	326
41.1373	94.1301	327
41.7174	93.8423	326
42.4234	93.8423	326
42.997	93.5544	325
43.7007	93.5544	325
44.4045	93.5544	325
45.1083	93.5544	325
45.6711	93.2665	324
46.3727	93.2665	324
47.2196	93.5544	325
47.9233	93.5544	325
48.3278	92.9787	323
49.0273	92.9787	323
50.0346	93.5544	325
50.7384	93.5544	325
51.2839	93.2665	324
51.9855	93.2665	324
52.6871	93.2665	324
53.3887	93.2665	324
53.9233	92.9787	323
54.6227	92.9787	323
55.3222	92.9787	323
56.0216	92.9787	323
56.721	92.9787	323
57.4205	92.9787	323
57.94	92.6908	322
58.6372	92.6908	322
59.3345	92.6908	322
59.8453	92.403	321
60.5404	92.403	321
61.2355	92.403	321
61.9306	92.403	321
62.6257	92.403	321
63.3208	92.403	321
64.0159	92.403	321
64.711	92.403	321
67.2125	92.9787	323
67.912	92.9787	323
68.6114	92.9787	323
69.3108	92.9787	323
69.7935	92.6908	322
70.4908	92.6908	322
71.188	92.6908	322
71.8853	92.6908	322
72.5826	92.6908	322
73.2798	92.6908	322
73.7474	92.403	321
74.4425	92.403	321
75.1376	92.403	321
75.8327	92.403	321
76.5278	92.403	321
77.2229	92.403	321
77.918	92.403	321
78.3682	92.1151	320
79.0611	92.1151	320
79.7541	92.1151	320
80.447	92.1151	320
81.1399	92.1151	320
81.8329	92.1151	320
82.5258	92.1151	320
83.2187	92.1151	320
83.9117	92.1151	320
84.6046	92.1151	320
89.1702	93.2665	324
89.8718	93.2665	324
90.5734	93.2665	324
91.275	93.2665	324
91.9766	93.2665	324
92.6782	93.2665	324
93.3798	93.2665	324
94.3717	93.5544	325
95.0755	93.5544	325
95.7793	93.5544	325
96.483	93.5544	325
-191.086	93.0985	321
-190.391	93.0985	321
-189.696	93.0985	321
-190.768	93.9686	324
-190.066	93.9686	324
-190.533	94.5486	326
-189.827	94.5486	326
-190.862	95.4187	329
-190.149	95.4187	329
-191.164	96.2888	332
-190.445	96.2888	332
-190.869	96.8688	334
-190.146	96.8688	334
-190.557	97.4489	336
-189.83	97.4489	336
-189.665	97.7389	337
-188.935	97.7389	337
-188.205	97.7389	337
-188.588	98.319	339
-187.854	98.319	339
-187.672	98.609	340
-186.936	98.609	340
-187.295	99.1891	342
-186.554	99.1891	342
-186.357	99.4791	343
-185.614	99.4791	343
-185.949	100.059	345
-185.202	100.059	345
-184.99	100.349	346
-184.241	100.349	346
-184.022	100.639	347
-183.27	100.639	347
-183.045	100.929	348
-181.244	100.349	346
-180.494	100.349	346
-179.745	100.349	346
-179.513	100.639	347
-178.762	100.639	347
-178.011	100.639	347
-177.259	100.639	347
-176.508	100.639	347
-175.756	100.639	347
-175.005	100.639	347
-174.254	100.639	347
-173.502	100.639	347
-172.751	100.639	347
-171.999	100.639	347
-171.248	100.639	347
-170.497	100.639	347
-169.256	100.349	346
-168.507	100.349	346
-167.757	100.349	346
-167.008	100.349	346
-165.778	100.059	345
-165.031	100.059	345
-163.808	99.7691	344
-163.063	99.7691	344
-162.318	99.7691	344
-161.573	99.7691	344
-160.829	99.7691	344
-160.549	100.059	345
-159.802	100.059	345
-159.055	100.059	345
-158.308	100.059	345
-157.561	100.059	345
-156.814	100.059	345
-156.067	100.059	345
-155.319	100.059	345
-154.124	99.7691	344
-153.379	99.7691	344
-152.635	99.7691	344
-151.89	99.7691	344
-151.145	99.7691	344
-150.4	99.7691	344
-149.655	99.7691	344
-148.91	99.7691	344
-148.165	99.7691	344
-147.42	99.7691	344
-146.675	99.7691	344
-145.93	99.7691	344
-144.763	99.4791	343
-144.021	99.4791	343
-142.86	99.1891	342
-142.12	99.1891	342
-141.379	99.1891	342
-140.638	99.1891	342
-139.489	98.899	341
-138.75	98.899	341
-138.012	98.899	341
-137.274	98.899	341
-136.535	98.899	341
-135.797	98.899	341
-135.058	98.899	341
-134.32	98.899	341
-133.582	98.899	341
-132.843	98.899	341
-131.717	98.609	340
-130.981	98.609	340
-130.245	98.609	340
-129.509	98.609	340
-128.772	98.609	340
-127.66	98.319	339
-126.925	98.319	339
-126.564	98.609	340
-125.827	98.609	340
-125.459	98.899	341
-124.721	98.899	341
-123.982	98.899	341
-123.244	98.899	341
-122.865	99.1891	342
-122.124	99.1891	342
-121.029	98.899	341
-120.29	98.899	341
-119.552	98.899	341
-118.813	98.899	341
-117.729	98.609	340
-116.992	98.609	340
-116.256	98.609	340
-115.52	98.609	340
-114.784	98.609	340
-114.047	98.609	340
-113.311	98.609	340
-112.244	98.319	339
-111.51	98.319	339
-110.776	98.319	339
-110.042	98.319	339
-108.985	98.029	338
-108.253	98.029	338
-107.521	98.029	338
-106.789	98.029	338
-106.057	98.029	338
-105.326	98.029	338
-104.284	97.7389	337
-103.554	97.7389	337
-102.52	97.4489	336
-101.792	97.4489	336
-100.463	96.8688	334
-99.1423	96.2888	332
-98.4234	96.2888	332
-98.2931	96.8688	334
-97.5698	96.8688	334
-96.8466	96.8688	334
-96.1233	96.8688	334
-95.1144	96.5788	333
-94.3933	96.5788	333
-93.391	96.2888	332
-92.672	96.2888	332
-91.9531	96.2888	332
-91.2342	96.2888	332
-90.2426	95.9988	331
-89.5259	95.9988	331
-88.8091	95.9988	331
-88.0924	95.9988	331
-87.3756	95.9988	331
-86.6589	95.9988	331
-85.9421	95.9988	331
-84.9679	95.7087	330
-84.2533	95.7087	330
-83.5387	95.7087	330
-82.8241	95.7087	330
-81.8607	95.4187	329
-81.1483	95.4187	329
-80.1913	95.1287	328
-79.4811	95.1287	328
-78.2905	94.5486	326
-77.5846	94.5486	326
-77.3503	95.1287	328
-76.64	95.1287	328
-75.9298	95.1287	328
-75.2195	95.1287	328
-74.5093	95.1287	328
-73.799	95.1287	328
-73.0887	95.1287	328
-72.3785	95.1287	328
-71.4497	94.8387	327
-70.7416	94.8387	327
-69.8194	94.5486	326
-69.1134	94.5486	326
-68.4075	94.5486	326
-67.7016	94.5486	326
-66.9957	94.5486	326
-66.2897	94.5486	326
-66.3885	95.7087	330
-65.6739	95.7087	330
-64.9593	95.7087	330
-64.05	95.4187	329
-63.3376	95.4187	329
-62.6252	95.4187	329
-61.9128	95.4187	329
-61.2003	95.4187	329
-60.4879	95.4187	329
-59.5938	95.1287	328
-58.8835	95.1287	328
-57.6412	94.2586	325
-56.9375	94.2586	325
-56.4067	94.5486	326
-55.7008	94.5486	326
-55.1636	94.8387	327
-54.622	95.1287	328
-53.9117	95.1287	328
-53.3637	95.4187	329
-52.6512	95.4187	329
-51.7809	95.1287	328
-51.0707	95.1287	328
-50.3604	95.1287	328
-49.6502	95.1287	328
-48.7907	94.8387	327
-48.0826	94.8387	327
-47.3745	94.8387	327
-46.6664	94.8387	327
-45.9583	94.8387	327
-45.2502	94.8387	327
-44.6783	95.1287	328
-43.9681	95.1287	328
-43.2578	95.1287	328
-42.5476	95.1287	328
-41.8373	95.1287	328
-41.127	95.1287	328
-40.4168	95.1287	328
-39.7065	95.1287	328
-38.9963	95.1287	328
-38.286	95.1287	328
-37.5757	95.1287	328
-36.8655	95.1287	328
-36.045	94.8387	327
-35.3369	94.8387	327
-34.6288	94.8387	327
-33.817	94.5486	326
-33.1111	94.5486	326
-32.5045	94.8387	327
-31.7964	94.8387	327
-31.1834	95.1287	328
-30.4732	95.1287	328
-29.7629	95.1287	328
-29.0526	95.1287	328
-28.256	94.8387	327
-27.5479	94.8387	327
-26.8398	94.8387	327
-26.1317	94.8387	327
-25.4236	94.8387	327
-24.7155	94.8387	327
-24.0808	95.1287	328
-23.3706	95.1287	328
-22.5912	94.8387	327
-21.8831	94.8387	327
-21.175	94.8387	327
-20.4669	94.8387	327
-19.6984	94.5486	326
-18.9925	94.5486	326
-18.2305	94.2586	325
-17.5267	94.2586	325
-16.7194	93.6786	323
-16.02	93.6786	323
-15.3205	93.6786	323
-14.6211	93.6786	323
-13.9217	93.6786	323
-13.2222	93.6786	323
-12.6391	94.5486	326
-11.9332	94.5486	326
-11.2273	94.5486	326
-10.5213	94.5486	326
-9.8154	94.5486	326
-9.10947	94.5486	326
-8.40354	94.5486	326
-7.72122	94.8387	327
-7.01313	94.8387	327
-6.30503	94.8387	327
-5.59694	94.8387	327
-4.88884	94.8387	327
-4.18075	94.8387	327
-3.46204	94.5486	326
-2.75611	94.5486	326
-2.05647	94.8387	327
-1.34837	94.8387	327
-0.642236	95.1287	328
0.0680238	95.1287	328
0.780657	95.4187	329
1.49308	95.4187	329
2.21221	95.7087	330
2.9268	95.7087	330
3.64139	95.7087	330
4.35598	95.7087	330
5.05521	95.4187	329
5.76763	95.4187	329
6.48006	95.4187	329
7.19248	95.4187	329
7.83283	94.5486	326
8.53876	94.5486	326
9.24469	94.5486	326
9.95061	94.5486	326
10.6239	94.2586	325
11.3276	94.2586	325
12.1424	95.1287	328
12.8527	95.1287	328
13.4803	94.5486	326
14.1862	94.5486	326
14.8921	94.5486	326
15.598	94.5486	326
16.304	94.5486	326
17.0621	94.8387	327
17.7702	94.8387	327
18.4218	94.5486	326
19.1277	94.5486	326
19.9553	95.1287	328
20.6656	95.1287	328
21.3758	95.1287	328
22.0861	95.1287	328
22.8658	95.4187	329
23.5783	95.4187	329
24.2907	95.4187	329
25.0031	95.4187	329
25.5592	94.8387	327
26.2673	94.8387	327
26.8104	94.2586	325
27.5142	94.2586	325
28.2179	94.2586	325
28.9217	94.2586	325
29.5343	93.9686	324
30.2359	93.9686	324
30.9375	93.9686	324
31.6391	93.9686	324
32.3407	93.9686	324
33.0423	93.9686	324
33.7439	93.9686	324
34.4455	93.9686	324
35.2556	94.2586	325
35.9593	94.2586	325
36.6631	94.2586	325
37.3669	94.2586	325
38.0706	94.2586	325
38.7744	94.2586	325
39.5996	94.5486	326
40.3056	94.5486	326
41.1373	94.8387	327
41.7174	94.5486	326
42.4234	94.5486	326
42.997	94.2586	325
43.7007	94.2586	325
44.4045	94.2586	325
45.1083	94.2586	325
45.6711	93.9686	324
46.3727	93.9686	324
47.2196	94.2586	325
47.9233	94.2586	325
48.3278	93.6786	323
49.0273	93.6786	323
50.0346	94.2586	325
50.7384	94.2586	325
51.2839	93.9686	324
51.9855	93.9686	324
52.6871	93.9686	324
53.3887	93.9686	324
53.9233	93.6786	323
54.6227	93.6786	323
55.3222	93.6786	323
56.0216	93.6786	323
56.721	93.6786	323
57.4205	93.6786	323
57.94	93.3885	322
58.6372	93.3885	322
59.3345	93.3885	322
59.8453	93.0985	321
60.5404	93.0985	321
61.2355	93.0985	321
61.9306	93.0985	321
62.6257	93.0985	321
63.3208	93.0985	321
64.0159	93.0985	321
64.711	93.0985	321
67.2125	93.6786	323
67.912	93.6786	323
68.6114	93.6786	323
69.3108	93.6786	323
69.7935	93.3885	322
70.4908	93.3885	322
71.188	93.3885	322
71.8853	93.3885	322
72.5826	93.3885	322
73.2798	93.3885	322
73.7474	93.0985	321
74.4425	93.0985	321
74.9035	92.8085	320
75.5964	92.8085	320
76.2894	92.8085	320
79.5048	92.5184	319
80.1956	92.5184	319
91.275	93.9686	324
91.9766	93.9686	324
92.6782	93.9686	324
93.3798	93.9686	324
94.0814	93.9686	324
94.7829	93.9686	324
95.7793	94.2586	325
96.483	94.2586	325
97.7849	94.8387	327
98.4929	94.8387	327
-191.086	93.794	321
-190.391	93.794	321
-189.696	93.794	321
-190.768	94.6706	324
-190.066	94.6706	324
-190.533	95.255	326
-189.827	95.255	326
-190.862	96.1316	329
-189.571	95.8394	328
-190.588	96.716	331
-189.872	96.716	331
-189.726	97.0082	332
-189.008	97.0082	332
-189.423	97.5926	334
-188.7	97.5926	334
-188.539	97.8847	335
-187.814	97.8847	335
-187.088	97.8847	335
-187.476	98.4691	337
-186.746	98.4691	337
-186.568	98.7613	338
-185.836	98.7613	338
-185.652	99.0535	339
-184.918	99.0535	339
-185.27	99.6379	341
-184.532	99.6379	341
-184.332	99.9301	342
-183.592	99.9301	342
-183.921	100.514	344
-183.176	100.514	344
-182.961	100.807	345
-182.214	100.807	345
-181.993	101.099	346
-181.244	101.099	346
-180.494	101.099	346
-179.745	101.099	346
-179.513	101.391	347
-178.762	101.391	347
-178.011	101.391	347
-177.259	101.391	347
-176.508	101.391	347
-175.756	101.391	347
-175.005	101.391	347
-174.254	101.391	347
-173.502	101.391	347
-172.751	101.391	347
-171.999	101.391	347
-171.248	101.391	347
-170.005	101.099	346
-169.256	101.099	346
-168.507	101.099	346
-167.757	101.099	346
-166.526	100.807	345
-165.778	100.807	345
-164.553	100.514	344
-163.808	100.514	344
-163.063	100.514	344
-162.318	100.514	344
-161.573	100.514	344
-160.829	100.514	344
-160.549	100.807	345
-159.802	100.807	345
-159.055	100.807	345
-158.308	100.807	345
-157.561	100.807	345
-156.814	100.807	345
-156.067	100.807	345
-155.319	100.807	345
-154.124	100.514	344
-153.379	100.514	344
-152.635	100.514	344
-151.89	100.514	344
-151.145	100.514	344
-150.4	100.514	344
-149.655	100.514	344
-148.91	100.514	344
-148.165	100.514	344
-146.135	99.6379	341
-145.396	99.6379	341
-144.658	99.6379	341
-143.497	99.3457	340
-142.761	99.3457	340
-142.025	99.3457	340
-141.289	99.3457	340
-140.139	99.0535	339
-139.405	99.0535	339
-138.262	98.7613	338
-137.53	98.7613	338
-136.393	98.4691	337
-135.663	98.4691	337
-134.934	98.4691	337
-134.204	98.4691	337
-133.078	98.1769	336
-132.35	98.1769	336
-131.623	98.1769	336
-130.895	98.1769	336
-130.168	98.1769	336
-129.44	98.1769	336
-128.713	98.1769	336
-127.985	98.1769	336
-127.257	98.1769	336
-125.4	97.3004	333
-124.679	97.3004	333
-123.958	97.3004	333
-123.237	97.3004	333
-123.619	98.1769	336
-122.892	98.1769	336
-122.528	98.4691	337
-121.798	98.4691	337
-122.146	99.3457	340
-121.41	99.3457	340
-119.964	98.7613	338
-119.232	98.7613	338
-117.799	98.1769	336
-117.071	98.1769	336
-114.612	96.716	331
-113.896	96.716	331
-114.888	98.1769	336
-114.161	98.1769	336
-114.784	99.3457	340
-114.047	99.3457	340
-113.311	99.3457	340
-112.244	99.0535	339
-111.51	99.0535	339
-110.776	99.0535	339
-110.042	99.0535	339
-108.985	98.7613	338
-108.253	98.7613	338
-107.521	98.7613	338
-106.789	98.7613	338
-106.057	98.7613	338
-105.326	98.7613	338
-104.284	98.4691	337
-103.554	98.4691	337
-102.52	98.1769	336
-101.792	98.1769	336
-100.463	97.5926	334
-99.7396	97.5926	334
-98.4234	97.0082	332
-98.2931	97.5926	334
-97.5698	97.5926	334
-96.8466	97.5926	334
-96.1233	97.5926	334
-95.1144	97.3004	333
-94.3933	97.3004	333
-93.391	97.0082	332
-92.672	97.0082	332
-91.9531	97.0082	332
-91.2342	97.0082	332
-90.2426	96.716	331
-89.5259	96.716	331
-88.8091	96.716	331
-88.0924	96.716	331
-87.3756	96.716	331
-86.6589	96.716	331
-85.9421	96.716	331
-84.9679	96.4238	330
-84.2533	96.4238	330
-83.5387	96.4238	330
-82.8241	96.4238	330
-81.8607	96.1316	329
-81.1483	96.1316	329
-80.1913	95.8394	328
-79.4811	95.8394	328
-78.2905	95.255	326
-77.5846	95.255	326
-77.3503	95.8394	328
-76.64	95.8394	328
-75.9298	95.8394	328
-75.2195	95.8394	328
-74.5093	95.8394	328
-73.799	95.8394	328
-73.0887	95.8394	328
-72.3785	95.8394	328
-71.4497	95.5472	327
-70.7416	95.5472	327
-69.8194	95.255	326
-69.1134	95.255	326
-68.4075	95.255	326
-67.7016	95.255	326
-66.9957	95.255	326
-66.2897	95.255	326
-65.5838	95.255	326
-64.8779	95.255	326
-64.1719	95.255	326
-63.466	95.255	326
-62.7601	95.255	326
-62.0541	95.255	326
-61.3482	95.255	326
-60.4563	94.9628	325
-59.7525	94.9628	325
-59.0487	94.9628	325
-58.345	94.9628	325
-57.4639	94.6706	324
-56.7623	94.6706	324
-56.0607	94.6706	324
-55.3591	94.6706	324
-54.8262	94.9628	325
-54.1224	94.9628	325
-53.4186	94.9628	325
-52.8771	95.255	326
-52.1711	95.255	326
-51.3073	94.9628	325
-50.6036	94.9628	325
-49.8998	94.9628	325
-49.196	94.9628	325
-48.4923	94.9628	325
-47.7885	94.9628	325
-47.0848	94.9628	325
-46.381	94.9628	325
-45.6772	94.9628	325
-44.9735	94.9628	325
-44.2697	94.9628	325
-43.5659	94.9628	325
-42.8622	94.9628	325
-42.1584	94.9628	325
-41.5822	95.255	326
-40.8763	95.255	326
-40.1703	95.255	326
-39.4644	95.255	326
-38.6396	94.9628	325
-37.9358	94.9628	325
-37.2321	94.9628	325
-36.5283	94.9628	325
-35.7143	94.6706	324
-35.0127	94.6706	324
-34.3111	94.6706	324
-33.6095	94.6706	324
-32.9079	94.6706	324
-32.2063	94.6706	324
-31.5047	94.6706	324
-30.8031	94.6706	324
-30.1015	94.6706	324
-29.3999	94.6706	324
-28.6983	94.6706	324
-27.9967	94.6706	324
-27.2951	94.6706	324
-26.5115	94.3784	323
-25.812	94.3784	323
-25.1903	94.6706	324
-24.4887	94.6706	324
-23.8606	94.9628	325
-23.1568	94.9628	325
-22.453	94.9628	325
-21.7493	94.9628	325
-20.9808	94.6706	324
-20.2792	94.6706	324
-19.5171	94.3784	323
-18.8177	94.3784	323
-18.0622	94.0862	322
-17.3649	94.0862	322
-16.6676	94.0862	322
-15.9704	94.0862	322
-15.2731	94.0862	322
-14.5758	94.0862	322
-13.8786	94.0862	322
-13.1813	94.0862	322
-12.5228	94.3784	323
-11.8234	94.3784	323
-11.1239	94.3784	323
-10.4245	94.3784	323
-9.72507	94.3784	323
-9.10947	95.255	326
-8.40354	95.255	326
-7.72122	95.5472	327
-7.01313	95.5472	327
-6.30503	95.5472	327
-5.59694	95.5472	327
-4.88884	95.5472	327
-4.18075	95.5472	327
-3.46204	95.255	326
-2.75611	95.255	326
-2.05647	95.5472	327
-1.34837	95.5472	327
-0.642236	95.8394	328
0.0680238	95.8394	328
0.780657	96.1316	329
1.49308	96.1316	329
2.21221	96.4238	330
2.9268	96.4238	330
3.64139	96.4238	330
4.35598	96.4238	330
5.05521	96.1316	329
5.76763	96.1316	329
6.48006	96.1316	329
7.19248	96.1316	329
7.83283	95.255	326
8.53876	95.255	326
9.24469	95.255	326
9.95061	95.255	326
10.6239	94.9628	325
11.3276	94.9628	325
12.1424	95.8394	328
12.8527	95.8394	328
13.4803	95.255	326
14.1862	95.255	326
14.8921	95.255	326
15.4545	94.3784	323
16.254	94.9628	325
16.9056	94.6706	324
17.6071	94.6706	324
18.3087	94.6706	324
19.0103	94.6706	324
19.7728	94.9628	325
20.4765	94.9628	325
21.2455	95.255	326
21.9514	95.255	326
22.6573	95.255	326
23.3633	95.255	326
24.0692	95.255	326
24.7751	95.255	326
25.4029	94.9628	325
26.1067	94.9628	325
26.7279	94.6706	324
27.4295	94.6706	324
28.1311	94.6706	324
28.8327	94.6706	324
29.4432	94.3784	323
30.1426	94.3784	323
30.842	94.3784	323
31.5415	94.3784	323
32.0413	93.794	321
32.7364	93.794	321
33.5356	94.0862	322
34.2329	94.0862	322
35.0386	94.3784	323
35.7381	94.3784	323
36.5503	94.6706	324
37.2519	94.6706	324
37.9535	94.6706	324
38.6551	94.6706	324
39.3567	94.6706	324
39.811	94.0862	322
40.5083	94.0862	322
41.3335	94.3784	323
42.033	94.3784	323
42.6001	94.0862	322
43.2974	94.0862	322
43.9946	94.0862	322
44.6919	94.0862	322
45.3892	94.0862	322
46.0864	94.0862	322
46.929	94.3784	323
47.6284	94.3784	323
48.3278	94.3784	323
49.0273	94.3784	323
49.7267	94.3784	323
50.4261	94.3784	323
51.1256	94.3784	323
51.825	94.3784	323
52.5244	94.3784	323
53.2239	94.3784	323
53.7564	94.0862	322
54.4536	94.0862	322
55.1509	94.0862	322
55.8482	94.0862	322
56.5454	94.0862	322
57.2427	94.0862	322
57.76	93.794	321
58.4551	93.794	321
59.1502	93.794	321
59.6589	93.5018	320
60.3518	93.5018	320
61.0448	93.5018	320
61.7377	93.5018	320
62.4306	93.5018	320
63.1236	93.5018	320
72.3572	93.794	321
73.0523	93.794	321
73.7474	93.794	321
74.4425	93.794	321
74.9035	93.5018	320
75.5964	93.5018	320
76.2894	93.5018	320
79.5048	93.2097	319
80.1956	93.2097	319
