9540,-00.005564,+40.8,+084.114*65
$VNIMU,-00.1252,-00.0575,+00.6564,-01.236,-01.612,-09.362,+00.001123,+00.000315,-00.002739,+43.0,+084.096*63
$VNGPE,590325.600378,2075,3,10,-2007247.730,-4857724.680,+3603674.030,+000.070,+000.010,-000.050,+002.970,+002.448,+002.658,+000.184,2.00E-09*03
$VNIMU,-00.1252,-00.0541,+00.6551,-01.234,-01.622,-09.372,+00.001998,-00.000101,-00.001443,+43.0,+084.109*61
$VNIMU,-00.1296,-00.0495,+00.6485,-01.235,-01.625,-09.362,+00.002118,-00.000705,-00.001647,+43.0,+084.096*6E
$VNIMU,-00.1274,-00.0495,+00.6498,-01.270,-01.617,-09.390,+00.001838,-00.000430,-00.001793,+43.0,+084.099*69
$VNIMU,-00.1263,-00.0529,+00.6511,-01.218,-01.608,-09.368,+00.000908,+00.000997,-00.001754,+43.0,+084.096*6F
$VNIMU,-00.1263,-00.0564,+00.6551,-01.216,-01.619,-09.399,+00.000640,+00.001245,-00.002290,+43.0,+084.099*65
$VNIMU,-00.1242,-00.0530,+00.6550,-01.244,-01.634,-09.383,+00.002215,-00.000286,-00.002070,+43.0,+084.086*69
$VNIMU,-00.1274,-00.0507,+00.6511,-01.221,-01.633,-09.356,+00.002967,-00.000467,-00.001493,+43.0,+084.096*6D
$VNIMU,-00.1274,-00.0529,+00.6498,-01.242,-01.608,-09.364,+00.001574,-00.000543,-00.002288,+43.0,+084.096*68
$VNIMU,-00.1264,-00.0495,+00.6484,-01.215,-01.612,-09.392,+00.001109,+00.001027,-00.002950,+43.0,+084.112*6F
$VNIMU,-00.1242,-00.0541,+00.6537,-01.240,-01.617,-09.405,+00.001589,-00.000432,-00.001433,+43.0,+084.096*6B
$VNGPE,590325.800380,2075,3,10,-2007247.720,-4857724.690,+3603674.020,+000.030,-000.030,+000.010,+002.970,+002.448,+002.658,+000.176,2.00E-09*04
$VNIMU,-00.1263,-00.0529,+00.6497,-01.222,-01.590,-09.353,+00.002361,+00.000998,-00.003031,+43.0,+084.096*6D
$VNIMU,-00.1242,-00.0518,+00.6523,-01.238,-01.624,-09.356,+00.000785,+00.000463,-00.001662,+43.0,+084.099*68
$VNIMU,-00.1296,-00.0529,+00.6485,-01.233,-01.609,-09.389,+00.001448,+00.000479,-00.002886,+43.0,+084.112*65
$VNIMU,-00.1252,-00.0541,+00.6524,-01.247,-01.643,-09.391,+00.002821,+00.000892,-00.001448,+43.0,+084.109*63
$VNIMU,-00.1252,-00.0552,+00.6537,-01.239,-01.598,-09.386,+00.000188,+00.000923,-00.001196,+43.0,+084.112*66
$VNIMU,-00.1263,-00.0541,+00.6538,-01.244,-01.604,-09.384,+00.001082,-00.000141,-00.001273,+43.0,+084.109*65
$VNIMU,-00.1285,-00.0507,+00.6485,-01.235,-01.625,-09.374,+00.002324,+00.000197,-00.001891,+43.0,+084.099*6D
$VNIMU,-00.1285,-00.0541,+00.6485,-01.227,-01.631,-09.402,+00.003303,+00.000123,-00.001965,+43.0,+084.082*64
$VNIMU,-00.1285,-00.0529,+00.6525,-01.240,-01.620,-09.369,+00.000795,+00.000364,-00.002500,+43.0,+084.082*6F
$VNIMU,-00.1263,-00.0575,+00.6538,-01.248,-01.597,-09.369,+00.001780,-00.000219,-00.002060,+43.0,+084.096*6B
$VNGPE,590326.000381,2075,3,10,-2007247.710,-4857724.700,+3603674.020,+000.000,-000.040,+000.060,+002.970,+002.448,+002.658,+000.208,2.00E-09*0C
$VNIMU,-00.1285,-00.0541,+00.6525,-01.236,-01.607,-09.394,+00.000649,-00.000367,-00.002100,+43.0,+084.109*64
$VNIMU,-00.1285,-00.0529,+00.6498,-01.230,-01.623,-09.390,+00.000805,+00.000968,-00.001514,+43.0,+084.096*69
$VNIMU,-00.1242,-00.0507,+00.6523,-01.247,-01.601,-09.349,+00.002177,+00.000937,-00.001103,+43.0,+084.099*62
$VNIMU,-00.1285,-00.0529,+00.6498,-01.234,-01.609,-09.373,+00.003713,-00.001272,-00.001634,+43.0,+084.096*65
$VNIMU,-00.1252,-00.0530,+00.6537,-01.240,-01.587,-09.378,+00.001582,-00.000536,-00.001935,+43.0,+084.096*6E
$VNIMU,-00.1274,-00.0529,+00.6525,-01.242,-01.609,-09.360,+00.001225,+00.002072,-00.001886,+43.0,+084.096*6D
$VNIMU,-00.1295,-00.0541,+00.6526,-01.234,-01.629,-09.390,+00.000797,-00.000041,-00.001454,+43.0,+084.096*69
$VNIMU,-00.1274,-00.0495,+00.6498,-01.210,-01.621,-09.371,+00.002660,+00.000224,-00.001222,+43.0,+084.096*60
$VNIMU,-00.1274,-00.0552,+00.6538,-01.226,-01.609,-09.388,+00.002437,+00.000718,-00.001886,+43.0,+084.109*61
$VNIMU,-00.1242,-00.0541,+00.6550,-01.248,-01.614,-09.376,+00.002806,-00.000378,-00.002417,+43.0,+084.099*68
$VNGPE,590326.200383,2075,3,10,-2007247.690,-4857724.690,+3603674.000,+000.080,-000.060,-000.020,+002.970,+002.448,+002.661,+000.160,2.00E-09*00
$VNIMU,-00.1253,-00.0507,+00.6524,-01.231,-01.641,-09.372,+00.002559,-00.000096,-00.001892,+43.0,+084.109*6D
$VNIMU,-00.1263,-00.0518,+00.6470,-01.254,-01.617,-09.364,+00.002376,+00.000348,-00.002961,+43.0,+084.099*6C
$VNIMU,-00.1274,-00.0518,+00.6498,-01.249,-01.635,-09.393,+00.002253,+00.000342,-00.002991,+43.0,+084.109*63
$VNIMU,-00.1285,-00.0518,+00.6539,-01.252,-01.625,-09.396,+00.002881,+00.000223,-00.002621,+43.0,+084.096*69
$VNIMU,-00.1263,-00.0530,+00.6565,-01.251,-01.595,-09.409,+00.001313,+00.001095,-00.002086,+43.0,+084.099*61
$VNIMU,-00.1231,-00.0541,+00.6536,-01.239,-01.626,-09.409,+00.001770,+00.000084,-00.002964,+43.0,+084.096*69
$VNIMU,-00.1306,-00.0518,+00.6500,-01.227,-01.607,-09.402,+00.001029,+00.000221,-00.002179,+43.0,+084.096*60
$VNIMU,-00.1274,-00.0518,+00.6525,-01.253,-01.611,-09.410,+00.001670,+00.001249,-00.001528,+43.0,+084.096*62
$VNIMU,-00.1263,-00.0518,+00.6511,-01.238,-01.618,-09.390,+00.002188,+00.001573,-00.002232,+43.0,+084.082*6F
$VNIMU,-00.1263,-00.0564,+00.6538,-01.235,-01.606,-09.371,+00.001849,-00.000461,-00.002313,+43.0,+084.096*67
$VNGPE,590326.400384,2075,3,10,-2007247.690,-4857724.700,+3603673.990,-000.080,+000.000,+000.010,+002.970,+002.448,+002.661,+000.160,2.00E-09*0D
$VNIMU,-00.1253,-00.0518,+00.6510,-01.235,-01.627,-09.380,+00.002249,+00.002530,-00.002619,+43.0,+084.099*60
$VNIMU,-00.1253,-00.0507,+00.6483,-01.238,-01.604,-09.390,+00.001675,+00.001270,-00.002711,+43.0,+084.112*6B
$VNIMU,-00.1274,-00.0518,+00.6498,-01.215,-01.602,-09.397,+00.002345,+00.000551,-00.002069,+43.0,+084.096*61
$VNIMU,-00.1252,-00.0541,+00.6551,-01.219,-01.633,-09.423,+00.001259,+00.000909,-00.002328,+43.0,+084.099*6C
$VNIMU,-00.1252,-00.0564,+00.6523,-01.223,-01.586,-09.384,+00.001556,-00.000553,-00.001210,+43.0,+084.096*6B
$VNIMU,-00.1285,-00.0518,+00.6539,-01.213,-01.618,-09.371,+00.001772,-00.001155,-00.002310,+43.0,+084.109*6E
$VNIMU,-00.1307,-00.0495,+00.6500,-01.241,-01.635,-09.388,+00.002801,+00.000271,-00.001405,+43.0,+084.082*6D
$VNIMU,-00.1253,-00.0507,+00.6497,-01.224,-01.624,-09.341,+00.001872,+00.000061,-00.002899,+43.0,+084.099*6A
$VNIMU,-00.1274,-00.0529,+00.6552,-01.216,-01.634,-09.345,+00.002502,-00.000699,-00.001289,+43.0,+084.096*66
$VNIMU,-00.1263,-00.0552,+00.6565,-01.226,-01.623,-09.367,+00.002143,+00.001226,-00.001700,+43.0,+084.096*6F
$VNGPE,590326.600386,2075,3,10,-2007247.690,-4857724.690,+3603673.970,-000.010,+000.000,-000.020,+002.970,+002.448,+002.658,+000.168,2.00E-09*05
$VNIMU,-00.1231,-00.0541,+00.6577,-01.226,-01.617,-09.374,+00.002676,-00.000709,-00.001089,+43.0,+084.096*64
$VNIMU,-00.1274,-00.0529,+00.6457,-01.248,-01.609,-09.387,+00.001455,-00.000705,-00.002605,+43.0,+084.109*69
$VNIMU,-00.1263,-00.0529,+00.6524,-01.223,-01.611,-09.369,+00.001674,+00.000048,-00.001435,+43.0,+084.082*67
$VNIMU,-00.1263,-00.0518,+00.6524,-01.254,-01.606,-09.359,+00.000506,+00.000416,-00.002180,+43.0,+084.109*62
$VNIMU,-00.1274,-00.0529,+00.6566,-01.239,-01.602,-09.375,+00.001930,+00.000068,-00.002804,+43.0,+084.109*61
$VNIMU,-00.1274,-00.0507,+00.6539,-01.229,-01.627,-09.387,+00.001252,+00.000384,-00.001524,+43.0,+084.096*69
$VNIMU,-00.1285,-00.0495,+00.6539,-01.228,-01.617,-09.377,+00.001300,+00.000282,-00.001847,+43.0,+084.096*69
$VNIMU,-00.1263,-00.0507,+00.6484,-01.233,-01.624,-09.386,+00.002238,+00.000244,-00.001528,+43.0,+084.082*6A
$VNIMU,-00.1274,-00.0552,+00.6538,-01.228,-01.608,-09.369,+00.001049,+00.000629,-00.001036,+43.0,+084.096*68
$VNIMU,-00.1252,-00.0552,+00.6537,-01.221,-01.634,-09.382,+00.001526,+00.000180,-00.001661,+43.0,+084.096*6C
$VNGPE,590326.800388,2075,3,10,-2007247.660,-4857724.650,+3603673.930,+000.080,-000.010,+000.050,+002.970,+002.448,+002.658,+000.144,2.00E-09*05
$VNIMU,-00.1285,-00.0529,+00.6525,-01.243,-01.618,-09.397,+00.001317,-00.000372,-00.001920,+43.0,+084.096*60
$VNIMU,-00.1296,-00.0507,+00.6472,-01.236,-01.624,-09.400,+00.001872,+00.000474,-00.002407,+43.0,+084.109*6A
$VNIMU,-00.1274,-00.0495,+00.6471,-01.233,-01.603,-09.390,+00.000968,-00.000958,-00.000555,+43.0,+084.096*6C
$VNIMU,-00.1252,-00.0564,+00.6496,-01.228,-01.622,-09.384,+00.002300,+00.000615,-00.002745,+43.0,+084.109*62
$VNIMU,-00.1274,-00.0541,+00.6552,-01.244,-01.608,-09.373,+00.001586,+00.000416,-00.001313,+43.0,+084.096*6B
$VNIMU,-00.1252,-00.0552,+00.6537,-01.248,-01.605,-09.381,+00.002612,+00.001097,-00.002631,+43.0,+084.109*62
$VNIMU,-00.1296,-00.0495,+00.6485,-01.220,-01.618,-09.388,+00.001408,-00.000415,-00.002898,+43.0,+084.096*6A
$VNIMU,-00.1274,-00.0529,+00.6511,-01.244,-01.632,-09.386,+00.001912,+00.001536,-00.002147,+43.0,+084.109*65
$VNIMU,-00.1252,-00.0541,+00.6510,-01.212,-01.617,-09.392,+00.001173,+00.001746,-00.001727,+43.0,+084.096*61
$VNIMU,-00.1263,-00.0541,+00.6551,-01.246,-01.619,-09.372,-00.000184,+00.000806,-00.002060,+43.0,+084.109*62
$VNGPE,590327.000389,2075,3,10,-2007247.660,-4857724.660,+3603673.930,-000.050,+000.070,+000.060,+002.970,+002.448,+002.658,+000.144,2.00E-09*06
$VNIMU,-00.1274,-00.0529,+00.6511,-01.210,-01.609,-09.377,+00.001571,+00.000417,-00.001592,+43.0,+084.096*60
$VNIMU,-00.1274,-00.0518,+00.6525,-01.251,-01.621,-09.377,+00.002372,-00.000923,-00.003749,+43.0,+084.109*61
$VNIMU,-00.1264,-00.0507,+00.6470,-01.207,-01.622,-09.398,+00.001194,+00.001387,-00.001475,+43.0,+084.096*6D
$VNIMU,-00.1263,-00.0541,+00.6538,-01.250,-01.621,-09.363,+00.001847,+00.000716,-00.001820,+43.0,+084.109*61
$VNIMU,-00.1274,-00.0552,+00.6525,-01.248,-01.609,-09.385,-00.000564,+00.000479,-00.002540,+43.0,+084.096*6C
$VNIMU,-00.1253,-00.0507,+00.6537,-01.236,-01.640,-09.354,+00.002211,+00.000946,-00.001298,+43.0,+084.096*63
$VNIMU,-00.1306,-00.0518,+00.6486,-01.226,-01.607,-09.386,+00.002393,+00.000378,-00.001474,+43.0,+084.109*65
$VNIMU,-00.1296,-00.0518,+00.6485,-01.247,-01.624,-09.384,+00.002447,+00.001179,-00.001501,+43.0,+084.096*62
$VNIMU,-00.1274,-00.0529,+00.6525,-01.238,-01.628,-09.386,+00.002111,-00.000105,-00.002156,+43.0,+084.109*69
$VNIMU,-00.1284,-00.0564,+00.6539,-01.255,-01.615,-09.389,+00.002196,+00.000698,-00.003283,+43.0,+084.096*6F
$VNGPE,590327.200391,2075,3,10,-2007247.660,-4857724.650,+3603673.920,+000.040,+000.040,-000.060,+002.970,+002.448,+002.658,+000.216,2.00E-09*09
$VNIMU,-00.1252,-00.0552,+00.6537,-01.223,-01.623,-09.370,+00.003085,+00.001141,-00.002884,+43.0,+084.112*6C
$VNIMU,-00.1285,-00.0541,+00.6498,-01.240,-01.634,-09.368,+00.000766,+00.001610,-00.001967,+43.0,+084.109*65
$VNIMU,-00.1263,-00.0518,+00.6511,-01.227,-01.602,-09.362,+00.001514,+00.001217,-00.001992,+43.0,+084.109*60
$VNIMU,-00.1263,-00.0529,+00.6497,-01.245,-01.613,-09.417,+00.001421,-00.000337,-00.002309,+43.0,+084.096*63
$VNIMU,-00.1252,-00.0541,+00.6578,-01.234,-01.589,-09.348,+00.002131,+00.001229,-00.001435,+43.0,+084.096*61
$VNIMU,-00.1296,-00.0518,+00.6526,-01.224,-01.636,-09.387,+00.001309,+00.001059,-00.000756,+43.0,+084.096*63
$VNIMU,-00.1263,-00.0529,+00.6538,-01.231,-01.611,-09.391,+00.000769,+00.001681,-00.001289,+43.0,+084.109*63
$VNIMU,-00.1274,-00.0529,+00.6525,-01.203,-01.618,-09.380,+00.001669,+00.000001,-00.001653,+43.0,+084.109*6D
$VNIMU,-00.1241,-00.0552,+00.6550,-01.212,-01.617,-09.349,+00.002012,+00.000091,-00.001942,+43.0,+084.109*60
$VNIMU,-00.1274,-00.0552,+00.6566,-01.249,-01.634,-09.332,+00.001470,+00.000323,-00.001781,+43.0,+084.109*68
$VNIMU,-00.1263,-00.0518,+00.6524,-01.209,-01.621,-09.394,+00.000799,+00.000099,-00.002380,+43.0,+084.096*6C
$VNGPE,590327.400392,2075,3,10,-2007247.650,-4857724.640,+3603673.890,-000.010,-000.020,+000.000,+002.970,+002.448,+002.658,+000.208,2.00E-09*08
$VNIMU,-00.1274,-00.0507,+00.6484,-01.239,-01.590,-09.388,+00.001042,+00.002436,-00.002246,+43.0,+084.109*67
$VNIMU,-00.1307,-00.0495,+00.6513,-01.229,-01.619,-09.346,+00.000282,+00.000857,-00.001290,+43.0,+084.096*6F
$VNIMU,-00.1274,-00.0541,+00.6525,-01.249,-01.599,-09.357,+00.000212,+00.001517,-00.002447,+43.0,+084.109*63
$VNIMU,-00.1252,-00.0552,+00.6564,-01.244,-01.626,-09.392,+00.003145,+00.000895,-00.001498,+43.0,+084.109*66
$VNIMU,-00.1263,-00.0530,+00.6552,-01.222,-01.603,-09.401,+00.003160,-00.001013,-00.002206,+43.0,+084.096*6C
$VNIMU,-00.1274,-00.0507,+00.6484,-01.251,-01.622,-09.379,+00.000926,-00.000988,-00.001701,+43.0,+084.096*69
$VNIMU,-00.1263,-00.0541,+00.6497,-01.252,-01.592,-09.360,+00.001512,+00.000775,-00.002500,+43.0,+084.109*6B
$VNIMU,-00.1274,-00.0529,+00.6498,-01.234,-01.615,-09.405,+00.003823,+00.000219,-00.002790,+43.0,+084.096*6A
$VNIMU,-00.1274,-00.0564,+00.6552,-01.239,-01.623,-09.347,+00.002593,+00.000160,-00.002603,+43.0,+084.109*6B
$VNGPE,590327.600394,2075,3,10,-2007247.650,-4857724.660,+3603673.880,+000.010,-000.050,-000.010,+003.000,+002.473,+002.661,+000.192,2.00E-09*04
$VNIMU,-00.1242,-00.0518,+00.6523,-01.236,-01.595,-09.386,+00.000996,+00.000437,-00.001292,+43.0,+084.096*6B
$VNIMU,-00.1253,-00.0530,+00.6496,-01.258,-01.615,-09.340,+00.002582,+00.001171,-00.002878,+43.0,+084.096*67
$VNIMU,-00.1285,-00.0541,+00.6485,-01.242,-01.605,-09.363,+00.003078,+00.000937,-00.001764,+43.0,+084.082*6D
$VNIMU,-00.1263,-00.0552,+00.6551,-01.231,-01.601,-09.406,+00.000954,+00.000140,-00.002658,+43.0,+084.109*68
$VNIMU,-00.1263,-00.0564,+00.6565,-01.240,-01.611,-09.407,+00.002382,+00.001775,-00.002233,+43.0,+084.096*60
$VNIMU,-00.1263,-00.0552,+00.6524,-01.201,-01.611,-09.372,+00.002126,+00.000292,-00.002366,+43.0,+084.112*6D
$VNIMU,-00.1285,-00.0529,+00.6512,-01.223,-01.611,-09.357,+00.000879,+00.000144,-00.002599,+43.0,+084.105*62
$VNIMU,-00.1296,-00.0518,+00.6499,-01.222,-01.610,-09.405,+00.001736,-00.000891,-00.000157,+43.0,+084.109*6A
$VNIMU,-00.1274,-00.0529,+00.6552,-01.232,-01.617,-09.373,+00.000710,+00.000303,-00.001208,+43.0,+084.096*6E
$VNIMU,-00.1263,-00.0529,+00.6538,-01.267,-01.616,-09.393,+00.002183,+00.001574,-00.002705,+43.0,+084.096*69
$VNGPE,590327.800396,2075,3,10,-2007247.660,-4857724.670,+3603673.870,-000.050,-000.030,+000.000,+003.000,+002.473,+002.664,+000.192,2.00E-09*03
$VNIMU,-00.1242,-00.0541,+00.6537,-01.261,-01.620,-09.381,+00.002187,+00.000953,-00.000867,+43.0,+084.096*6E
$VNIMU,-00.1274,-00.0529,+00.6470,-01.222,-01.591,-09.363,+00.001804,+00.000643,-00.000424,+43.0,+084.096*61
$VNIMU,-00.1274,-00.0541,+00.6498,-01.236,-01.618,-09.374,+00.000870,+00.001323,-00.002925,+43.0,+084.096*66
$VNIMU,-00.1274,-00.0518,+00.6498,-01.258,-01.606,-09.381,+00.001099,-00.000455,-00.002020,+43.0,+084.096*64
$VNIMU,-00.1220,-00.0518,+00.6549,-01.225,-01.618,-09.390,+00.003042,-00.000203,-00.002690,+43.0,+084.082*64
$VNIMU,-00.1285,-00.0518,+00.6512,-01.255,-01.592,-09.376,+00.003127,+00.000657,-00.001528,+43.0,+084.109*6B
$VNIMU,-00.1296,-00.0507,+00.6485,-01.226,-01.609,-09.396,+00.002122,+00.000679,-00.002193,+43.0,+084.109*6C
$VNIMU,-00.1274,-00.0541,+00.6498,-01.252,-01.604,-09.352,+00.002218,+00.001114,-00.002867,+43.0,+084.096*6A
$VNIMU,-00.1252,-00.0552,+00.6564,-01.234,-01.615,-09.377,+00.002857,+00.000414,-00.001916,+43.0,+084.096*68
$VNIMU,-00.1263,-00.0552,+00.6579,-01.238,-01.619,-09.377,+00.002937,+00.000339,-00.002402,+43.0,+084.109*65
$VNGPE,590328.000397,2075,3,10,-2007247.660,-4857724.670,+3603673.860,+000.020,-000.020,+000.000,+003.000,+002.473,+002.661,+000.160,2.00E-09*0C
$VNIMU,-00.1284,-00.0564,+00.6539,-01.233,-01.601,-09.385,+00.003041,+00.000387,-00.001421,+43.0,+084.109*6C
$VNIMU,-00.1274,-00.0495,+00.6484,-01.248,-01.643,-09.361,+00.001158,-00.000011,-00.002838,+43.0,+084.109*6D
$VNIMU,-00.1264,-00.0495,+00.6484,-01.231,-01.609,-09.360,+00.001094,+00.000813,-00.001005,+43.0,+084.096*62
$VNIMU,-00.1274,-00.0552,+00.6552,-01.249,-01.609,-09.359,+00.003633,-00.000737,-00.001593,+43.0,+084.096*6A
$VNIMU,-00.1263,-00.0530,+00.6552,-01.243,-01.639,-09.426,+00.002363,-00.000343,-00.001739,+43.0,+084.092*6E
$VNIMU,-00.1242,-00.0530,+00.6537,-01.247,-01.641,-09.400,+00.002067,+00.001950,-00.000970,+43.0,+084.096*6F
$VNIMU,-00.1274,-00.0495,+00.6512,-01.217,-01.625,-09.353,+00.001846,-00.000616,-00.001360,+43.0,+084.096*6D
$VNIMU,-00.1296,-00.0507,+00.6513,-01.227,-01.638,-09.399,+00.002985,+00.000574,-00.001314,+43.0,+084.109*6B
$VNIMU,-00.1274,-00.0529,+00.6511,-01.241,-01.620,-09.411,+00.002011,-00.000480,-00.001659,+43.0,+084.096*64
$VNIMU,-00.1252,-00.0541,+00.6551,-01.225,-01.607,-09.380,+00.001549,-00.000595,-00.001980,+43.0,+084.096*67
$VNGPE,590328.200399,2075,3,10,-2007247.660,-4857724.670,+3603673.850,-000.010,-000.030,+000.060,+003.000,+002.473,+002.664,+000.216,2.00E-09*06
$VNIMU,-00.1274,-00.0529,+00.6498,-01.234,-01.623,-09.393,+00.001126,+00.001291,-00.002019,+43.0,+084.109*69
$VNIMU,-00.1242,-00.0518,+00.6482,-01.248,-01.616,-09.373,+00.001964,+00.000067,-00.001421,+43.0,+084.109*6E
$VNIMU,-00.1274,-00.0529,+00.6511,-01.222,-01.606,-09.378,+00.002461,+00.000709,-00.002431,+43.0,+084.096*65
$VNIMU,-00.1263,-00.0552,+00.6551,-01.257,-01.610,-09.374,+00.002409,+00.000686,-00.002149,+43.0,+084.096*60
$VNIMU,-00.1263,-00.0575,+00.6551,-01.242,-01.601,-09.357,+00.000308,+00.000278,-00.002433,+43.0,+084.096*69
$VNIMU,-00.1295,-00.0541,+00.6553,-01.241,-01.625,-09.389,+00.002035,+00.001385,-00.001726,+43.0,+084.096*6A
$VNIMU,-00.1274,-00.0507,+00.6484,-01.222,-01.628,-09.374,+00.001927,+00.000503,-00.001928,+43.0,+084.109*61
$VNIMU,-00.1306,-00.0529,+00.6513,-01.240,-01.640,-09.375,+00.001899,+00.000269,-00.000823,+43.0,+084.096*6E
$VNIMU,-00.1252,-00.0564,+00.6551,-01.237,-01.607,-09.361,+00.002346,-00.000397,-00.003481,+43.0,+084.092*68
$VNIMU,-00.1242,-00.0541,+00.6550,-01.250,-01.612,-09.380,+00.001153,+00.000469,-00.002346,+43.0,+084.096*69
$VNGPE,590328.400401,2075,3,10,-2007247.650,-4857724.630,+3603673.830,-000.070,+000.000,+000.040,+003.000,+002.473,+002.661,+000.184,2.00E-09*0B
$VNIMU,-00.1252,-00.0541,+00.6524,-01.227,-01.616,-09.373,+00.001840,+00.001448,-00.001286,+43.0,+084.109*63
$VNIMU,-00.1285,-00.0529,+00.6485,-01.231,-01.598,-09.346,+00.002694,+00.000680,-00.002957,+43.0,+084.109*6E
$VNIMU,-00.1252,-00.0552,+00.6524,-01.223,-01.616,-09.383,+00.002703,-00.000353,-00.002179,+43.0,+084.096*6C
$VNIMU,-00.1263,-00.0529,+00.6524,-01.230,-01.609,-09.387,+00.002374,+00.000644,-00.001873,+43.0,+084.096*6B
$VNIMU,-00.1274,-00.0541,+00.6579,-01.243,-01.601,-09.349,+00.001458,+00.000782,-00.000770,+43.0,+084.109*6E
$VNIMU,-00.1274,-00.0484,+00.6512,-01.238,-01.598,-09.393,+00.001818,+00.000104,-00.001514,+43.0,+084.096*65
$VNIMU,-00.1285,-00.0507,+00.6471,-01.213,-01.633,-09.385,+00.001744,+00.001219,-00.002233,+43.0,+084.096*60
$VNIMU,-00.1274,-00.0518,+00.6484,-01.246,-01.604,-09.391,+00.001851,-00.000194,-00.001241,+43.0,+084.109*60
$VNIMU,-00.1252,-00.0541,+00.6578,-01.255,-01.614,-09.407,+00.001437,+00.001181,-00.002694,+43.0,+084.096*66
$VNIMU,-00.1252,-00.0541,+00.6537,-01.250,-01.610,-09.395,+00.000909,-00.000161,-00.002590,+43.0,+084.096*6F
$VNGPE,590328.600402,2075,3,10,-2007247.650,-4857724.640,+3603673.820,+000.030,+000.070,-000.010,+003.000,+002.473,+002.664,+000.216,2.00E-09*07
$VNIMU,-00.1285,-00.0541,+00.6525,-01.242,-01.600,-09.365,+00.002322,+00.000106,-00.002739,+43.0,+084.109*6B
$VNIMU,-00.1285,-00.0507,+00.6485,-01.255,-01.630,-09.363,+00.002778,-00.001059,-00.002313,+43.0,+084.122*63
$VNIMU,-00.1285,-00.0518,+00.6526,-01.233,-01.610,-09.397,+00.001326,+00.001784,-00.002592,+43.0,+084.109*67
$VNIMU,-00.1252,-00.0575,+00.6564,-01.224,-01.587,-09.389,+00.000906,-00.000192,-00.001554,+43.0,+084.109*62
$VNIMU,-00.1242,-00.0507,+00.6510,-01.245,-01.604,-09.380,+00.002260,+00.001053,-00.002205,+43.0,+084.109*61
$VNIMU,-00.1263,-00.0541,+00.6551,-01.233,-01.591,-09.377,+00.001628,+00.001234,-00.001888,+43.0,+084.105*6B
$VNIMU,-00.1306,-00.0518,+00.6486,-01.227,-01.595,-09.338,+00.000837,+00.000987,-00.001255,+43.0,+084.096*66
$VNIMU,-00.1285,-00.0529,+00.6512,-01.247,-01.608,-09.366,+00.000724,+00.000491,-00.002474,+43.0,+084.092*6D
$VNIMU,-00.1274,-00.0564,+00.6511,-01.223,-01.604,-09.343,+00.002684,-00.000030,-00.000815,+43.0,+084.109*6A
$VNIMU,-00.1284,-00.0575,+00.6593,-01.228,-01.610,-09.388,+00.002454,+00.001964,-00.002054,+43.0,+084.096*6E
$VNGPE,590328.800404,2075,3,10,-2007247.630,-4857724.610,+3603673.800,+000.050,+000.010,-000.010,+003.000,+002.473,+002.667,+000.200,2.00E-09*0A
$VNIMU,-00.1285,-00.0507,+00.6512,-01.204,-01.631,-09.396,+00.002841,-00.001047,-00.002764,+43.0,+084.109*64
$VNIMU,-00.1285,-00.0518,+00.6485,-01.246,-01.608,-09.362,+00.002441,+00.000874,-00.001288,+43.0,+084.096*62
$VNIMU,-00.1274,-00.0529,+00.6498,-01.217,-01.606,-09.377,+00.001643,-00.000200,-00.001933,+43.0,+084.096*6B
$VNIMU,-00.1252,-00.0564,+00.6537,-01.235,-01.635,-09.392,+00.002284,+00.000698,-00.001394,+43.0,+084.105*6A
$VNIMU,-00.1231,-00.0530,+00.6563,-01.231,-01.616,-09.402,+00.002168,+00.001329,-00.003402,+43.0,+084.109*6D
$VNIMU,-00.1274,-00.0507,+00.6511,-01.210,-01.592,-09.379,+00.001415,+00.000186,-00.001908,+43.0,+084.092*66
$VNIMU,-00.1274,-00.0518,+00.6484,-01.239,-01.613,-09.362,+00.002403,-00.000158,-00.001534,+43.0,+084.096*68
$VNIMU,-00.1253,-00.0507,+00.6510,-01.247,-01.622,-09.363,+00.002335,-00.000087,-00.001382,+43.0,+084.096*6F
$VNIMU,-00.1274,-00.0541,+00.6538,-01.235,-01.612,-09.360,+00.000525,+00.001125,-00.001541,+43.0,+084.105*6E
$VNIMU,-00.1252,-00.0541,+00.6551,-01.239,-01.614,-09.377,+00.001996,+00.002264,-00.001700,+43.0,+084.109*62
$VNGPE,590329.000405,2075,3,10,-2007247.630,-4857724.610,+3603673.790,+000.030,+000.050,-000.040,+003.000,+002.473,+002.670,+000.240,2.00E-09*01
$VNIMU,-00.1241,-00.0552,+00.6550,-01.233,-01.612,-09.362,+00.001945,-00.000534,-00.001475,+43.0,+084.092*61
$VNIMU,-00.1274,-00.0495,+00.6471,-01.245,-01.606,-09.420,+00.001058,-00.001140,-00.001140,+43.0,+084.092*6A
$VNIMU,-00.1285,-00.0541,+00.6498,-01.208,-01.616,-09.388,+00.001652,+00.000190,-00.000814,+43.0,+084.096*6D
$VNIMU,-00.1285,-00.0529,+00.6553,-01.218,-01.631,-09.334,+00.002007,+00.000127,-00.002886,+43.0,+084.109*61
$VNIMU,-00.1263,-00.0552,+00.6538,-01.248,-01.625,-09.372,+00.001143,-00.000744,-00.001443,+43.0,+084.096*6C
