
$VNIMU,-00.5425,-00.1362,-00.0594,-01.231,+01.809,-09.511,-00.000037,-00.002331,+00.004782,+29.0,+084.182*61
$VNIMU,-00.5404,-00.1351,-00.0568,-01.226,+01.824,-09.529,-00.000189,-00.000122,+00.004637,+29.0,+084.169*6F
$VNIMU,-00.5415,-00.1351,-00.0554,-01.244,+01.818,-09.469,-00.000661,-00.001343,+00.004156,+29.0,+084.182*6E
$VNIMU,-00.5436,-00.1328,-00.0553,-01.225,+01.805,-09.493,+00.000236,-00.001976,+00.002854,+29.0,+084.169*6C
$VNIMU,-00.5415,-00.1363,-00.0595,-01.234,+01.844,-09.519,-00.001049,-00.001885,+00.003731,+29.0,+084.169*63
$VNIMU,-00.5426,-00.1328,-00.0580,-01.238,+01.805,-09.495,+00.001094,-00.000971,+00.004049,+29.0,+084.169*66
$VNIMU,-00.5425,-00.1351,-00.0581,-01.235,+01.814,-09.513,-00.001585,-00.001601,+00.003210,+29.0,+084.169*6B
$VNGPE,000157.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485628.000,+19485628.000,+11250033.000,+090.648,4.29E+00*37
$VNIMU,-00.5426,-00.1328,-00.0553,-01.252,+01.810,-09.518,+00.001250,-00.001436,+00.004396,+29.0,+084.169*60
$VNIMU,-00.5393,-00.1351,-00.0569,-01.245,+01.818,-09.479,+00.000241,-00.001348,+00.003630,+29.0,+084.182*62
$VNIMU,-00.5447,-00.1374,-00.0607,-01.244,+01.830,-09.542,-00.001263,-00.000530,+00.003544,+29.0,+084.182*6D
$VNIMU,-00.5404,-00.1328,-00.0568,-01.227,+01.806,-09.500,+00.000841,+00.000263,+00.003997,+29.0,+084.169*62
$VNIMU,-00.5415,-00.1351,-00.0568,-01.218,+01.826,-09.497,-00.000216,-00.001407,+00.003492,+29.0,+084.169*68
$VNIMU,-00.5426,-00.1340,-00.0567,-01.233,+01.816,-09.508,-00.000387,-00.000529,+00.003531,+29.0,+084.169*67
$VNIMU,-00.5425,-00.1351,-00.0567,-01.213,+01.796,-09.486,+00.000134,-00.001867,+00.004010,+29.0,+084.169*6D
$VNIMU,-00.5425,-00.1362,-00.0567,-01.226,+01.835,-09.498,+00.001380,-00.002016,+00.004899,+29.0,+084.182*6F
$VNIMU,-00.5458,-00.1351,-00.0552,-01.239,+01.824,-09.536,+00.000476,-00.002293,+00.002748,+29.0,+084.169*68
$VNIMU,-00.5425,-00.1362,-00.0594,-01.245,+01.829,-09.513,+00.000069,-00.001334,+00.003688,+29.0,+084.169*60
$VNGPE,000158.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485628.000,+19485628.000,+11250033.000,+090.704,4.29E+00*39
$VNIMU,-00.5425,-00.1351,-00.0567,-01.237,+01.798,-09.501,+00.000050,-00.001609,+00.003404,+29.0,+084.182*6D
$VNIMU,-00.5425,-00.1362,-00.0553,-01.227,+01.818,-09.486,-00.000155,-00.001304,+00.005220,+29.0,+084.169*6B
$VNIMU,-00.5436,-00.1362,-00.0567,-01.236,+01.804,-09.493,+00.000666,-00.000450,+00.003166,+29.0,+084.182*63
$VNIMU,-00.5426,-00.1317,-00.0553,-01.249,+01.791,-09.542,+00.001755,-00.001682,+00.004331,+29.0,+084.185*6D
$VNIMU,-00.5425,-00.1362,-00.0581,-01.241,+01.817,-09.522,-00.000041,-00.001563,+00.003825,+29.0,+084.173*65
$VNIMU,-00.5425,-00.1362,-00.0553,-01.248,+01.828,-09.514,+00.000693,-00.001559,+00.004023,+29.0,+084.169*6E
$VNIMU,-00.5404,-00.1374,-00.0582,-01.240,+01.792,-09.519,-00.000373,-00.002019,+00.004450,+29.0,+084.156*6E
$VNIMU,-00.5426,-00.1328,-00.0567,-01.235,+01.819,-09.514,-00.000343,-00.001790,+00.004737,+29.0,+084.169*67
$VNIMU,-00.5447,-00.1351,-00.0566,-01.245,+01.806,-09.518,-00.000693,-00.001690,+00.004516,+29.0,+084.182*67
$VNIMU,-00.5415,-00.1363,-00.0568,-01.227,+01.819,-09.487,-00.000937,-00.002616,+00.003557,+29.0,+084.169*69
$VNGPE,000158.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485628.000,+19485628.000,+11250033.000,+090.760,4.29E+00*39
$VNIMU,-00.5415,-00.1374,-00.0609,-01.203,+01.841,-09.507,-00.000443,-00.002917,+00.003346,+29.0,+084.169*6F
$VNIMU,-00.5447,-00.1351,-00.0607,-01.218,+01.843,-09.497,+00.000640,-00.002420,+00.004331,+29.0,+084.156*64
$VNIMU,-00.5436,-00.1362,-00.0553,-01.226,+01.830,-09.495,+00.001460,-00.002489,+00.003903,+29.0,+084.173*62
$VNIMU,-00.5425,-00.1351,-00.0567,-01.240,+01.808,-09.500,+00.000998,-00.001310,+00.002838,+29.0,+084.185*6F
$VNIMU,-00.5426,-00.1340,-00.0594,-01.246,+01.833,-09.494,+00.000317,-00.000121,+00.003384,+29.0,+084.169*61
$VNIMU,-00.5436,-00.1340,-00.0566,-01.227,+01.820,-09.521,+00.000053,+00.000306,+00.004316,+29.0,+084.156*65
$VNIMU,-00.5447,-00.1351,-00.0525,-01.245,+01.816,-09.513,-00.000137,-00.001229,+00.004291,+29.0,+084.173*63
$VNIMU,-00.5404,-00.1351,-00.0568,-01.231,+01.815,-09.486,+00.000212,-00.000899,+00.003844,+29.0,+084.182*69
$VNIMU,-00.5404,-00.1340,-00.0568,-01.215,+01.843,-09.503,-00.002097,-00.000922,+00.003366,+29.0,+084.169*64
$VNIMU,-00.5426,-00.1328,-00.0567,-01.253,+01.808,-09.519,+00.001281,-00.001848,+00.004237,+29.0,+084.185*6F
$VNGPE,000158.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+090.824,4.29E+00*37
$VNIMU,-00.5415,-00.1328,-00.0595,-01.221,+01.815,-09.532,-00.000073,-00.001407,+00.003160,+29.0,+084.169*69
$VNIMU,-00.5404,-00.1351,-00.0568,-01.236,+01.818,-09.492,-00.000645,-00.000050,+00.003266,+29.0,+084.185*66
$VNIMU,-00.5415,-00.1328,-00.0581,-01.245,+01.843,-09.506,-00.000962,-00.001207,+00.004374,+29.0,+084.173*6E
$VNIMU,-00.5426,-00.1340,-00.0594,-01.231,+01.817,-09.540,+00.000483,-00.001690,+00.003567,+29.0,+084.173*69
$VNIMU,-00.5382,-00.1363,-00.0583,-01.222,+01.826,-09.499,+00.000263,-00.001716,+00.003103,+29.0,+084.173*63
$VNIMU,-00.5447,-00.1340,-00.0566,-01.233,+01.837,-09.524,+00.000340,-00.001896,+00.004604,+29.0,+084.185*69
$VNIMU,-00.5415,-00.1363,-00.0568,-01.228,+01.846,-09.511,-00.000649,-00.001989,+00.002720,+29.0,+084.169*6D
$VNIMU,-00.5425,-00.1351,-00.0540,-01.242,+01.832,-09.513,+00.001191,-00.001450,+00.002965,+29.0,+084.173*60
$VNIMU,-00.5436,-00.1340,-00.0566,-01.250,+01.830,-09.501,+00.000575,-00.001064,+00.002561,+29.0,+084.173*60
$VNIMU,-00.5447,-00.1328,-00.0593,-01.224,+01.809,-09.509,+00.000124,-00.001444,+00.003145,+29.0,+084.173*66
$VNGPE,000158.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+090.880,4.29E+00*3B
$VNIMU,-00.5393,-00.1340,-00.0555,-01.235,+01.824,-09.481,-00.000012,-00.000991,+00.003625,+29.0,+084.173*65
$VNIMU,-00.5436,-00.1362,-00.0567,-01.241,+01.798,-09.493,-00.001285,-00.001354,+00.003495,+29.0,+084.198*67
$VNIMU,-00.5425,-00.1351,-00.0540,-01.216,+01.821,-09.525,-00.001712,-00.000507,+00.003416,+29.0,+084.173*67
$VNIMU,-00.5415,-00.1363,-00.0554,-01.237,+01.830,-09.500,+00.001397,-00.001482,+00.004170,+29.0,+084.173*64
$VNIMU,-00.5415,-00.1351,-00.0581,-01.231,+01.809,-09.491,-00.001013,-00.000831,+00.003956,+29.0,+084.185*66
$VNIMU,-00.5436,-00.1351,-00.0580,-01.251,+01.806,-09.501,+00.001225,-00.001987,+00.003267,+29.0,+084.173*6B
$VNIMU,-00.5415,-00.1351,-00.0581,-01.231,+01.803,-09.529,+00.000077,-00.000191,+00.003003,+29.0,+084.185*61
$VNIMU,-00.5415,-00.1340,-00.0554,-01.250,+01.817,-09.523,-00.001310,-00.000836,+00.005432,+29.0,+084.185*60
$VNIMU,-00.5436,-00.1351,-00.0594,-01.224,+01.821,-09.513,+00.000136,-00.000503,+00.004604,+29.0,+084.173*6D
$VNIMU,-00.5425,-00.1362,-00.0608,-01.253,+01.822,-09.520,-00.000264,-00.001443,+00.004250,+29.0,+084.173*69
$VNGPE,000158.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+090.936,4.29E+00*39
$VNIMU,-00.5458,-00.1362,-00.0565,-01.234,+01.825,-09.514,-00.000858,-00.001723,+00.003385,+29.0,+084.173*64
$VNIMU,-00.5426,-00.1340,-00.0581,-01.253,+01.819,-09.468,-00.000209,-00.001885,+00.003769,+29.0,+084.173*68
$VNIMU,-00.5415,-00.1363,-00.0568,-01.240,+01.824,-09.512,+00.000570,-00.000629,+00.003043,+29.0,+084.173*67
$VNIMU,-00.5447,-00.1351,-00.0552,-01.239,+01.815,-09.490,-00.000394,-00.001119,+00.003131,+29.0,+084.176*61
$VNIMU,-00.5426,-00.1340,-00.0581,-01.251,+01.819,-09.520,+00.002010,-00.000710,+00.003359,+29.0,+084.176*69
$VNIMU,-00.5425,-00.1351,-00.0581,-01.247,+01.825,-09.523,-00.001721,-00.001148,+00.003624,+29.0,+084.173*61
$VNIMU,-00.5436,-00.1362,-00.0567,-01.231,+01.806,-09.506,+00.001203,-00.002025,+00.003918,+29.0,+084.173*66
$VNIMU,-00.5393,-00.1340,-00.0582,-01.226,+01.808,-09.525,-00.001771,-00.001310,+00.003676,+29.0,+084.173*6B
$VNIMU,-00.5436,-00.1374,-00.0553,-01.233,+01.825,-09.510,-00.000713,-00.000327,+00.003251,+29.0,+084.189*61
$VNIMU,-00.5426,-00.1340,-00.0567,-01.236,+01.825,-09.501,+00.001909,-00.001213,+00.003417,+29.0,+084.173*61
$VNGPE,000159.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+090.992,4.29E+00*3E
$VNIMU,-00.5415,-00.1363,-00.0581,-01.256,+01.810,-09.517,-00.000699,-00.001762,+00.003480,+29.0,+084.173*63
$VNIMU,-00.5437,-00.1317,-00.0593,-01.229,+01.829,-09.515,-00.001105,-00.002665,+00.003620,+29.0,+084.173*6D
$VNIMU,-00.5447,-00.1328,-00.0552,-01.243,+01.811,-09.529,+00.000654,-00.000788,+00.004015,+29.0,+084.160*62
$VNIMU,-00.5426,-00.1328,-00.0580,-01.261,+01.819,-09.488,-00.000455,-00.001966,+00.004345,+29.0,+084.173*66
$VNIMU,-00.5404,-00.1340,-00.0554,-01.241,+01.816,-09.511,-00.001466,-00.001181,+00.003432,+29.0,+084.173*6D
$VNIMU,-00.5426,-00.1340,-00.0581,-01.249,+01.818,-09.475,+00.000172,-00.001436,+00.004728,+29.0,+084.173*61
$VNIMU,-00.5404,-00.1340,-00.0568,-01.214,+01.814,-09.510,+00.000673,-00.001021,+00.003679,+29.0,+084.176*63
$VNIMU,-00.5425,-00.1351,-00.0567,-01.231,+01.819,-09.478,+00.000007,-00.000972,+00.002990,+29.0,+084.173*6D
$VNIMU,-00.5447,-00.1340,-00.0566,-01.241,+01.796,-09.515,+00.001184,-00.001737,+00.004252,+29.0,+084.160*69
$VNIMU,-00.5436,-00.1362,-00.0567,-01.231,+01.839,-09.528,-00.000252,-00.000468,+00.002188,+29.0,+084.160*68
$VNGPE,000159.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+091.048,4.29E+00*33
$VNIMU,-00.5436,-00.1340,-00.0553,-01.241,+01.811,-09.466,+00.001465,-00.000820,+00.004370,+29.0,+084.173*6D
$VNIMU,-00.5425,-00.1374,-00.0567,-01.239,+01.825,-09.542,-00.001487,-00.001955,+00.003723,+29.0,+084.185*64
$VNIMU,-00.5436,-00.1351,-00.0566,-01.231,+01.809,-09.499,-00.001671,-00.001385,+00.003527,+29.0,+084.173*62
$VNIMU,-00.5415,-00.1340,-00.0581,-01.229,+01.840,-09.530,+00.000805,-00.001786,+00.003748,+29.0,+084.176*6F
$VNIMU,-00.5426,-00.1328,-00.0567,-01.232,+01.821,-09.512,-00.000558,+00.000280,+00.003332,+29.0,+084.185*66
$VNIMU,-00.5426,-00.1340,-00.0567,-01.230,+01.830,-09.529,+00.000315,-00.002127,+00.004770,+29.0,+084.185*64
$VNIMU,-00.5415,-00.1328,-00.0581,-01.233,+01.801,-09.514,+00.000438,-00.000849,+00.004304,+29.0,+084.176*6D
$VNIMU,-00.5469,-00.1339,-00.0578,-01.214,+01.813,-09.498,-00.000795,+00.000433,+00.004105,+29.0,+084.176*65
$VNIMU,-00.5425,-00.1362,-00.0553,-01.223,+01.804,-09.477,+00.000089,-00.001353,+00.003706,+29.0,+084.176*61
$VNIMU,-00.5426,-00.1340,-00.0567,-01.236,+01.818,-09.498,+00.000286,-00.001721,+00.003278,+29.0,+084.176*6D
$VNGPE,000159.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+091.104,4.29E+00*3C
$VNIMU,-00.5426,-00.1317,-00.0580,-01.194,+01.814,-09.461,-00.001734,-00.000959,+00.004234,+29.0,+084.163*67
$VNIMU,-00.5404,-00.1328,-00.0568,-01.229,+01.823,-09.493,-00.000299,-00.001336,+00.002788,+29.0,+084.176*60
$VNIMU,-00.5447,-00.1362,-00.0580,-01.221,+01.820,-09.528,-00.001129,-00.001874,+00.003227,+29.0,+084.185*6C
$VNIMU,-00.5404,-00.1306,-00.0554,-01.233,+01.836,-09.498,+00.001408,-00.002230,+00.003872,+29.0,+084.176*61
$VNIMU,-00.5415,-00.1328,-00.0567,-01.213,+01.797,-09.519,+00.000241,-00.001896,+00.003703,+29.0,+084.176*65
$VNIMU,-00.5436,-00.1362,-00.0567,-01.220,+01.810,-09.504,-00.000717,-00.001603,+00.003702,+29.0,+084.185*69
$VNIMU,-00.5447,-00.1340,-00.0552,-01.242,+01.790,-09.527,+00.000828,-00.001336,+00.004411,+29.0,+084.163*63
$VNIMU,-00.5436,-00.1374,-00.0567,-01.217,+01.815,-09.522,-00.000926,-00.001590,+00.003747,+29.0,+084.176*63
$VNIMU,-00.5436,-00.1351,-00.0580,-01.237,+01.829,-09.512,+00.000547,-00.001550,+00.003578,+29.0,+084.185*60
$VNIMU,-00.5436,-00.1351,-00.0553,-01.239,+01.802,-09.486,-00.000036,-00.001799,+00.002066,+29.0,+084.163*64
$VNGPE,000159.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+091.160,4.29E+00*3C
$VNIMU,-00.5436,-00.1328,-00.0566,-01.251,+01.811,-09.500,-00.000251,-00.000713,+00.003837,+29.0,+084.179*69
$VNIMU,-00.5393,-00.1351,-00.0596,-01.231,+01.813,-09.528,-00.000455,-00.001411,+00.003265,+29.0,+084.176*6E
$VNIMU,-00.5426,-00.1340,-00.0567,-01.231,+01.830,-09.517,+00.000145,-00.001925,+00.003510,+29.0,+084.176*69
$VNIMU,-00.5415,-00.1340,-00.0581,-01.238,+01.818,-09.514,+00.000837,-00.000361,+00.002028,+29.0,+084.176*69
$VNIMU,-00.5447,-00.1351,-00.0607,-01.239,+01.833,-09.510,-00.000836,-00.001590,+00.003252,+29.0,+084.163*6B
$VNIMU,-00.5436,-00.1340,-00.0566,-01.250,+01.815,-09.517,-00.001597,-00.000439,+00.003890,+29.0,+084.176*61
$VNIMU,-00.5425,-00.1351,-00.0553,-01.239,+01.822,-09.516,+00.000000,-00.002073,+00.005068,+29.0,+084.176*62
$VNIMU,-00.5415,-00.1363,-00.0595,-01.231,+01.837,-09.539,-00.000226,-00.001834,+00.003636,+29.0,+084.176*68
$VNIMU,-00.5436,-00.1340,-00.0566,-01.255,+01.816,-09.483,+00.000488,-00.000669,+00.004523,+29.0,+084.176*66
$VNIMU,-00.5415,-00.1351,-00.0595,-01.230,+01.810,-09.487,+00.001327,-00.000693,+00.003425,+29.0,+084.163*68
$VNGPE,000159.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+091.216,4.29E+00*30
$VNIMU,-00.5425,-00.1340,-00.0553,-01.233,+01.813,-09.527,-00.000558,-00.001357,+00.003851,+29.0,+084.163*60
$VNIMU,-00.5415,-00.1340,-00.0568,-01.249,+01.816,-09.511,-00.000511,-00.000834,+00.003765,+29.0,+084.163*6C
$VNIMU,-00.5425,-00.1340,-00.0553,-01.248,+01.824,-09.526,-00.001197,-00.002240,+00.004381,+29.0,+084.176*6E
$VNIMU,-00.5425,-00.1374,-00.0567,-01.245,+01.810,-09.486,-00.000585,-00.000830,+00.004324,+29.0,+084.176*69
$VNIMU,-00.5458,-00.1374,-00.0552,-01.237,+01.809,-09.501,+00.000079,-00.003085,+00.002972,+29.0,+084.176*6C
$VNIMU,-00.5436,-00.1351,-00.0566,-01.227,+01.814,-09.523,-00.001272,-00.000502,+00.003491,+29.0,+084.163*6B
$VNIMU,-00.5404,-00.1340,-00.0582,-01.231,+01.819,-09.498,+00.002001,-00.001708,+00.003784,+29.0,+084.167*62
$VNIMU,-00.5436,-00.1351,-00.0566,-01.256,+01.819,-09.495,+00.000661,+00.000087,+00.003472,+29.0,+084.176*6A
$VNIMU,-00.5425,-00.1362,-00.0567,-01.251,+01.812,-09.498,+00.000182,-00.001850,+00.004668,+29.0,+084.176*69
$VNIMU,-00.5436,-00.1362,-00.0594,-01.251,+01.803,-09.497,-00.000050,-00.002023,+00.003611,+29.0,+084.167*66
$VNGPE,000160.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+091.272,4.29E+00*30
$VNIMU,-00.5436,-00.1305,-00.0552,-01.247,+01.815,-09.506,+00.000174,-00.002095,+00.003611,+29.0,+084.176*68
$VNIMU,-00.5447,-00.1340,-00.0539,-01.237,+01.831,-09.503,-00.000089,-00.001179,+00.003379,+29.0,+084.163*6C
$VNIMU,-00.5415,-00.1363,-00.0581,-01.240,+01.824,-09.494,-00.001675,-00.001532,+00.002569,+29.0,+084.179*60
$VNIMU,-00.5426,-00.1317,-00.0540,-01.207,+01.834,-09.504,+00.001153,-00.001300,+00.003434,+29.0,+084.167*61
$VNIMU,-00.5426,-00.1340,-00.0608,-01.229,+01.810,-09.529,-00.002748,-00.001449,+00.003770,+29.0,+084.163*6D
$VNIMU,-00.5447,-00.1351,-00.0566,-01.202,+01.820,-09.505,+00.000338,-00.001129,+00.004462,+29.0,+084.176*62
$VNIMU,-00.5425,-00.1351,-00.0567,-01.222,+01.809,-09.503,+00.001095,-00.001163,+00.003384,+29.0,+084.179*64
$VNIMU,-00.5415,-00.1340,-00.0581,-01.232,+01.823,-09.483,-00.001362,-00.001166,+00.004355,+29.0,+084.179*6C
$VNIMU,-00.5426,-00.1340,-00.0581,-01.237,+01.796,-09.466,+00.001436,-00.002374,+00.003001,+29.0,+084.176*6B
$VNIMU,-00.5436,-00.1362,-00.0567,-01.231,+01.816,-09.514,-00.000621,-00.001800,+00.003292,+29.0,+084.176*67
$VNGPE,000160.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+091.328,4.29E+00*3C
$VNIMU,-00.5425,-00.1351,-00.0567,-01.234,+01.818,-09.515,+00.001049,-00.001656,+00.003292,+29.0,+084.179*62
$VNIMU,-00.5415,-00.1340,-00.0568,-01.213,+01.811,-09.495,+00.000134,-00.002749,+00.003526,+29.0,+084.167*6A
$VNIMU,-00.5404,-00.1374,-00.0568,-01.225,+01.800,-09.486,+00.000871,-00.000968,+00.002978,+29.0,+084.163*6F
$VNIMU,-00.5425,-00.1351,-00.0581,-01.243,+01.804,-09.516,-00.001011,-00.002527,+00.002944,+29.0,+084.167*67
$VNIMU,-00.5415,-00.1351,-00.0554,-01.236,+01.806,-09.514,-00.000043,-00.001643,+00.003677,+29.0,+084.167*64
$VNIMU,-00.5436,-00.1328,-00.0566,-01.245,+01.824,-09.485,+00.000078,-00.000505,+00.004449,+29.0,+084.179*6E
$VNIMU,-00.5426,-00.1340,-00.0567,-01.232,+01.828,-09.499,+00.000484,-00.001179,+00.004715,+29.0,+084.179*62
$VNIMU,-00.5415,-00.1351,-00.0568,-01.229,+01.826,-09.520,-00.000598,-00.001479,+00.003492,+29.0,+084.179*6E
$VNIMU,-00.5426,-00.1328,-00.0580,-01.235,+01.806,-09.491,+00.000448,-00.000827,+00.004208,+29.0,+084.179*6C
$VNIMU,-00.5436,-00.1340,-00.0594,-01.218,+01.802,-09.506,+00.002602,-00.001218,+00.004264,+29.0,+084.163*6A
$VNGPE,000160.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+091.384,4.29E+00*3C
$VNIMU,-00.5436,-00.1340,-00.0566,-01.243,+01.817,-09.518,-00.002239,-00.000970,+00.003278,+29.0,+084.179*6D
$VNIMU,-00.5469,-00.1328,-00.0551,-01.234,+01.827,-09.506,+00.001487,-00.001876,+00.003398,+29.0,+084.167*61
$VNIMU,-00.5426,-00.1328,-00.0567,-01.229,+01.807,-09.535,+00.000079,-00.001002,+00.003979,+29.0,+084.179*64
$VNIMU,-00.5436,-00.1362,-00.0580,-01.238,+01.821,-09.483,-00.001294,-00.000870,+00.003519,+29.0,+084.167*65
$VNIMU,-00.5426,-00.1340,-00.0581,-01.234,+01.832,-09.529,+00.002054,-00.000744,+00.004406,+29.0,+084.192*6B
$VNIMU,-00.5404,-00.1306,-00.0581,-01.240,+01.814,-09.499,-00.001668,-00.001066,+00.003877,+29.0,+084.179*66
$VNIMU,-00.5415,-00.1351,-00.0554,-01.241,+01.825,-09.490,-00.000875,-00.001619,+00.003025,+29.0,+084.167*6B
$VNIMU,-00.5458,-00.1340,-00.0579,-01.238,+01.810,-09.500,+00.002038,-00.001975,+00.003545,+29.0,+084.167*6E
$VNIMU,-00.5436,-00.1362,-00.0580,-01.238,+01.784,-09.518,-00.000982,-00.001457,+00.002408,+29.0,+084.179*6C
$VNIMU,-00.5415,-00.1328,-00.0595,-01.240,+01.807,-09.467,-00.000416,-00.001653,+00.004303,+29.0,+084.167*66
$VNGPE,000160.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+091.440,4.29E+00*31
$VNIMU,-00.5479,-00.1362,-00.0551,-01.191,+01.818,-09.496,+00.000461,-00.000837,+00.003678,+29.0,+084.167*60
$VNIMU,-00.5426,-00.1328,-00.0594,-01.233,+01.813,-09.488,-00.000612,-00.001083,+00.004238,+29.0,+084.167*63
$VNIMU,-00.5436,-00.1351,-00.0566,-01.247,+01.803,-09.506,+00.000545,-00.001908,+00.003456,+29.0,+084.179*6F
$VNIMU,-00.5447,-00.1351,-00.0579,-01.231,+01.821,-09.524,+00.000152,-00.000658,+00.004220,+29.0,+084.179*6F
$VNIMU,-00.5415,-00.1340,-00.0581,-01.240,+01.820,-09.498,-00.000642,-00.001052,+00.003810,+29.0,+084.179*6D
$VNIMU,-00.5425,-00.1362,-00.0567,-01.236,+01.818,-09.521,+00.002828,-00.001194,+00.003172,+29.0,+084.179*6F
$VNIMU,-00.5436,-00.1362,-00.0580,-01.241,+01.807,-09.505,-00.002852,-00.002058,+00.003365,+29.0,+084.179*61
$VNIMU,-00.5436,-00.1362,-00.0567,-01.242,+01.816,-09.468,-00.001787,-00.001763,+00.003953,+29.0,+084.179*66
$VNIMU,-00.5426,-00.1340,-00.0567,-01.210,+01.810,-09.526,+00.002296,-00.002408,+00.003664,+29.0,+084.167*64
$VNIMU,-00.5426,-00.1328,-00.0553,-01.231,+01.830,-09.500,-00.002605,-00.001012,+00.003783,+29.0,+084.170*62
$VNGPE,000160.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485630.000,+19485630.000,+11250034.000,+091.496,4.29E+00*34
$VNIMU,-00.5436,-00.1362,-00.0594,-01.227,+01.808,-09.501,+00.002312,-00.002195,+00.004038,+29.0,+084.167*65
$VNIMU,-00.5404,-00.1340,-00.0554,-01.230,+01.810,-09.491,+00.001911,-00.000838,+00.003174,+29.0,+084.179*68
$VNIMU,-00.5425,-00.1351,-00.0581,-01.223,+01.804,-09.498,+00.000252,-00.001638,+00.003543,+29.0,+084.167*60
$VNIMU,-00.5393,-00.1340,-00.0596,-01.239,+01.804,-09.501,-00.000941,-00.001752,+00.004613,+29.0,+084.179*6A
$VNIMU,-00.5415,-00.1328,-00.0567,-01.232,+01.838,-09.496,-00.001360,-00.001636,+00.003397,+29.0,+084.170*64
$VNIMU,-00.5425,-00.1362,-00.0594,-01.229,+01.828,-09.500,-00.001578,-00.001662,+00.004236,+29.0,+084.179*6A
$VNIMU,-00.5458,-00.1362,-00.0552,-01.221,+01.813,-09.523,+00.000746,-00.001635,+00.003266,+29.0,+084.167*6C
$VNIMU,-00.5415,-00.1340,-00.0595,-01.213,+01.828,-09.528,+00.000053,-00.001734,+00.004011,+29.0,+084.179*65
$VNIMU,-00.5447,-00.1340,-00.0566,-01.240,+01.825,-09.486,-00.000442,-00.000960,+00.003433,+29.0,+084.179*6F
$VNIMU,-00.5436,-00.1362,-00.0580,-01.232,+01.831,-09.479,+00.001154,-00.001501,+00.003900,+29.0,+084.167*6C
$VNGPE,000161.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485632.000,+19485632.000,+11250035.000,+091.552,4.29E+00*35
$VNIMU,-00.5436,-00.1351,-00.0580,-01.237,+01.807,-09.511,+00.000467,-00.002651,+00.003425,+29.0,+084.170*6E
$VNIMU,-00.5436,-00.1351,-00.0566,-01.244,+01.797,-09.521,+00.000958,-00.000120,+00.003696,+29.0,+084.157*6A
$VNIMU,-00.5415,-00.1363,-00.0568,-01.247,+01.829,-09.538,-00.000337,-00.000558,+00.003344,+29.0,+084.170*64
$VNIMU,-00.5415,-00.1363,-00.0581,-01.227,+01.826,-09.516,-00.000751,-00.001622,+00.003040,+29.0,+084.183*66
$VNIMU,-00.5447,-00.1340,-00.0566,-01.221,+01.817,-09.498,-00.000938,-00.001131,+00.003301,+29.0,+084.183*68
$VNIMU,-00.5415,-00.1374,-00.0609,-01.222,+01.815,-09.521,-00.000610,-00.000625,+00.003638,+29.0,+084.179*6C
$VNIMU,-00.5425,-00.1374,-00.0554,-01.236,+01.835,-09.516,-00.000131,-00.001006,+00.003292,+29.0,+084.183*64
$VNIMU,-00.5426,-00.1351,-00.0594,-01.208,+01.802,-09.509,+00.003189,-00.002038,+00.003519,+29.0,+084.167*6D
$VNIMU,-00.5426,-00.1340,-00.0594,-01.234,+01.796,-09.524,-00.000524,-00.000589,+00.003793,+29.0,+084.183*6E
