001842,+32.7,+083.999*6A
$VNIMU,+00.4339,+00.0629,+00.2193,-00.037,+00.163,-09.680,+00.001540,-00.001156,+00.001751,+32.7,+083.992*66
$VNIMU,+00.4328,+00.0640,+00.2221,-00.049,+00.164,-09.697,+00.001284,-00.001283,+00.000714,+32.7,+083.992*6F
$VNIMU,+00.4329,+00.0595,+00.2234,-00.044,+00.172,-09.697,+00.001737,-00.001711,+00.001665,+32.7,+083.992*6E
$VNIMU,+00.4296,+00.0618,+00.2222,-00.048,+00.148,-09.677,+00.001299,-00.000222,+00.001795,+32.7,+083.992*6A
$VNIMU,+00.4339,+00.0617,+00.2220,-00.065,+00.174,-09.689,+00.001250,+00.000788,+00.001750,+32.7,+083.992*6D
$VNIMU,+00.4339,+00.0617,+00.2206,-00.054,+00.148,-09.692,+00.001671,-00.002276,+00.001919,+32.7,+083.992*6A
$VNIMU,+00.4296,+00.0606,+00.2209,-00.054,+00.171,-09.654,+00.000795,-00.001539,+00.001791,+32.7,+083.979*6F
$VNIMU,+00.4329,+00.0595,+00.2180,-00.043,+00.161,-09.659,+00.001281,-00.001587,+00.001537,+32.7,+083.996*60
$VNIMU,+00.4339,+00.0617,+00.2193,-00.047,+00.167,-09.709,+00.001371,-00.000014,+00.000720,+32.7,+083.992*6D
$VNIMU,+00.4307,+00.0606,+00.2208,-00.039,+00.173,-09.652,+00.001415,-00.000027,+00.001258,+32.7,+083.979*69
$VNIMU,+00.4329,+00.0617,+00.2207,-00.050,+00.179,-09.684,+00.000982,-00.001275,+00.001437,+32.7,+083.992*68
$VNIMU,+00.4339,+00.0629,+00.2206,-00.065,+00.162,-09.694,+00.000552,-00.001807,+00.002310,+32.7,+083.992*67
$VNIMU,+00.4318,+00.0629,+00.2221,-00.044,+00.151,-09.672,-00.000137,-00.000889,+00.000383,+32.7,+084.005*64
$VNIMU,+00.4307,+00.0606,+00.2194,-00.039,+00.176,-09.666,+00.000857,-00.000284,+00.002030,+32.7,+083.979*62
$VNIMU,+00.4372,+00.0583,+00.2232,-00.027,+00.167,-09.716,+00.001511,-00.002104,+00.001327,+32.7,+083.992*6C
$VNIMU,+00.4318,+00.0606,+00.2221,-00.063,+00.155,-09.651,+00.001337,-00.001934,+00.001352,+32.7,+083.983*67
$VNIMU,+00.4318,+00.0606,+00.2180,-00.055,+00.172,-09.717,+00.000633,-00.001504,+00.001180,+32.7,+083.992*6E
$VNIMU,+00.4339,+00.0629,+00.2220,-00.076,+00.159,-09.688,+00.001261,-00.000466,+00.001122,+32.7,+083.992*68
$VNIMU,+00.4307,+00.0618,+00.2235,-00.057,+00.167,-09.697,+00.000273,-00.000335,+00.002804,+32.7,+083.992*6E
$VNIMU,+00.4329,+00.0629,+00.2248,-00.065,+00.181,-09.674,+00.001471,-00.001356,+00.001843,+32.7,+083.992*6F
$VNIMU,+00.4307,+00.0629,+00.2208,-00.055,+00.142,-09.708,+00.000581,-00.002022,+00.001743,+32.7,+083.979*67
$VNIMU,+00.4328,+00.0629,+00.2221,-00.039,+00.147,-09.690,+00.001816,-00.001404,+00.001359,+32.7,+083.992*65
$VNIMU,+00.4329,+00.0617,+00.2248,-00.033,+00.201,-09.698,+00.001346,-00.000801,+00.001046,+32.7,+084.005*6E
$VNIMU,+00.4350,+00.0583,+00.2246,-00.039,+00.173,-09.701,+00.001462,-00.000648,+00.001719,+32.7,+083.996*66
$VNIMU,+00.4307,+00.0618,+00.2194,-00.034,+00.176,-09.685,+00.001887,-00.001632,+00.001379,+32.7,+083.979*64
$VNIMU,+00.4318,+00.0606,+00.2221,-00.064,+00.180,-09.725,+00.000725,-00.002221,+00.001552,+32.7,+083.979*63
$VNIMU,+00.4372,+00.0629,+00.2205,-00.048,+00.162,-09.675,+00.001391,-00.000689,+00.002190,+32.7,+083.983*60
$VNIMU,+00.4318,+00.0606,+00.2194,-00.061,+00.189,-09.690,+00.001209,-00.001255,+00.001232,+32.7,+083.979*66
$VNIMU,+00.4339,+00.0629,+00.2193,-00.066,+00.179,-09.700,+00.002391,-00.002542,+00.001765,+32.7,+083.992*6C
$VNIMU,+00.4339,+00.0617,+00.2220,-00.057,+00.171,-09.694,-00.000003,-00.000923,+00.001804,+32.7,+083.992*61
$VNIMU,+00.4339,+00.0629,+00.2166,-00.052,+00.164,-09.722,+00.000244,-00.001047,+00.000936,+32.7,+084.005*6C
$VNIMU,+00.4329,+00.0617,+00.2207,-00.043,+00.162,-09.727,+00.000436,-00.001316,+00.001753,+32.7,+083.966*64
$VNIMU,+00.4339,+00.0606,+00.2220,-00.049,+00.185,-09.702,+00.000845,-00.001662,+00.000726,+32.7,+084.005*62
$VNIMU,+00.4318,+00.0617,+00.2235,-00.058,+00.169,-09.713,+00.000597,-00.001528,+00.001711,+32.7,+083.979*68
$VNIMU,+00.4339,+00.0629,+00.2247,-00.056,+00.180,-09.684,+00.001242,-00.001438,+00.001843,+32.7,+083.992*66
$VNIMU,+00.4350,+00.0606,+00.2178,-00.065,+00.188,-09.670,+00.001211,-00.000387,+00.001632,+32.7,+083.992*64
$VNIMU,+00.4318,+00.0617,+00.2208,-00.053,+00.168,-09.683,+00.001743,-00.001124,+00.001857,+32.7,+083.992*6E
$VNIMU,+00.4329,+00.0595,+00.2193,-00.039,+00.184,-09.700,+00.001000,-00.001094,+00.002150,+32.7,+083.996*63
$VNIMU,+00.4350,+00.0583,+00.2205,-00.053,+00.166,-09.709,+00.000959,-00.001085,+00.001632,+32.7,+083.979*6A
$VNIMU,+00.4318,+00.0606,+00.2207,-00.058,+00.183,-09.714,+00.000039,-00.001962,+00.001912,+32.7,+083.979*64
$VNIMU,+00.4329,+00.0617,+00.2248,-00.027,+00.165,-09.709,+00.000308,-00.001718,+00.001612,+32.7,+083.979*6C
$VNIMU,+00.4318,+00.0629,+00.2208,-00.031,+00.170,-09.713,+00.001409,-00.000673,+00.000835,+32.7,+083.996*6E
$VNIMU,+00.4318,+00.0617,+00.2221,-00.055,+00.150,-09.690,+00.001862,-00.002063,+00.000700,+32.7,+084.005*6B
$VNIMU,+00.4318,+00.0595,+00.2207,-00.043,+00.175,-09.723,+00.001057,-00.000616,+00.001632,+32.7,+083.979*63
$VNIMU,+00.4361,+00.0606,+00.2219,-00.050,+00.186,-09.671,+00.001825,-00.000508,+00.000462,+32.7,+083.992*61
$VNIMU,+00.4329,+00.0629,+00.2261,-00.050,+00.172,-09.704,+00.001350,-00.000940,+00.000618,+32.7,+083.992*61
$VNIMU,+00.4329,+00.0617,+00.2234,-00.038,+00.178,-09.683,+00.001156,-00.001710,+00.002164,+32.7,+084.005*66
$VNIMU,+00.4361,+00.0617,+00.2178,-00.037,+00.164,-09.677,+00.000436,-00.001157,+00.002109,+32.7,+083.979*61
$VNIMU,+00.4328,+00.0629,+00.2221,-00.044,+00.166,-09.692,+00.000961,-00.001061,+00.000925,+32.7,+083.992*69
$VNIMU,+00.4361,+00.0606,+00.2219,-00.032,+00.195,-09.696,+00.000034,-00.001448,+00.001445,+32.7,+083.979*62
$VNIMU,+00.4339,+00.0617,+00.2193,-00.043,+00.183,-09.688,+00.000696,-00.000391,+00.001924,+32.7,+083.992*63
$VNIMU,+00.4296,+00.0629,+00.2222,-00.054,+00.160,-09.677,+00.000624,-00.000996,+00.001400,+32.7,+083.992*67
$VNIMU,+00.4350,+00.0617,+00.2206,-00.035,+00.179,-09.713,+00.001718,-00.001364,+00.002178,+32.7,+083.983*6B
$VNIMU,+00.4329,+00.0617,+00.2207,-00.040,+00.161,-09.712,+00.000432,-00.000643,+00.000687,+32.7,+083.992*60
$VNIMU,+00.4350,+00.0617,+00.2233,-00.043,+00.158,-09.689,+00.001144,-00.001755,+00.000288,+32.7,+083.996*6E
$VNIMU,+00.4339,+00.0595,+00.2220,-00.065,+00.163,-09.692,+00.000985,-00.001072,+00.001564,+32.7,+083.992*6A
$VNIMU,+00.4339,+00.0606,+00.2206,-00.043,+00.148,-09.682,+00.001557,-00.000651,+00.001471,+32.7,+083.996*6E
$VNIMU,+00.4318,+00.0583,+00.2207,-00.042,+00.164,-09.679,+00.000973,-00.001406,+00.001032,+32.7,+083.983*64
$VNIMU,+00.4329,+00.0617,+00.2234,-00.080,+00.169,-09.702,+00.001057,-00.001945,+00.002249,+32.7,+083.992*6F
$VNIMU,+00.4339,+00.0606,+00.2193,-00.024,+00.165,-09.680,+00.000453,-00.001353,+00.002442,+32.7,+083.996*6C
$VNIMU,+00.4318,+00.0640,+00.2221,-00.033,+00.166,-09.690,+00.000273,-00.002535,+00.002321,+32.7,+083.979*61
$VNIMU,+00.4307,+00.0618,+00.2235,-00.048,+00.185,-09.696,+00.001518,-00.001015,+00.000621,+32.7,+083.992*6D
$VNIMU,+00.4307,+00.0606,+00.2208,-00.065,+00.177,-09.706,+00.001038,-00.000325,+00.001353,+32.7,+083.992*61
$VNIMU,+00.4307,+00.0618,+00.2208,-00.044,+00.158,-09.696,+00.000580,-00.000680,+00.000993,+32.7,+083.979*67
$VNIMU,+00.4339,+00.0640,+00.2220,-00.052,+00.159,-09.705,+00.001034,-00.001019,+00.001099,+32.7,+084.005*6B
$VNIMU,+00.4329,+00.0595,+00.2207,-00.049,+00.175,-09.685,+00.001517,-00.001570,+00.001565,+32.7,+084.005*61
$VNIMU,+00.4318,+00.0583,+00.2194,-00.064,+00.143,-09.693,+00.000943,-00.000978,+00.001446,+32.7,+083.992*69
$VNIMU,+00.4296,+00.0583,+00.2208,-00.040,+00.168,-09.684,+00.001106,-00.000934,+00.001347,+32.7,+084.009*6B
$VNIMU,+00.4339,+00.0617,+00.2220,-00.049,+00.184,-09.665,+00.001663,-00.001687,+00.001764,+32.7,+083.992*64
$VNIMU,+00.4339,+00.0595,+00.2206,-00.062,+00.159,-09.657,+00.001614,-00.000726,+00.002057,+32.7,+084.005*6E
$VNIMU,+00.4329,+00.0617,+00.2221,-00.056,+00.176,-09.695,+00.000100,-00.001749,+00.001737,+32.7,+083.992*6E
$VNIMU,+00.4318,+00.0629,+00.2208,-00.067,+00.162,-09.702,+00.000761,-00.000912,+00.002004,+32.7,+083.992*66
$VNIMU,+00.4329,+00.0595,+00.2193,-00.057,+00.169,-09.664,+00.000255,-00.001152,+00.002223,+32.7,+083.992*60
$VNIMU,+00.4350,+00.0606,+00.2206,-00.031,+00.168,-09.687,-00.000035,-00.000798,+00.002117,+32.7,+083.992*63
$VNIMU,+00.4350,+00.0617,+00.2219,-00.053,+00.176,-09.668,+00.001932,-00.002627,+00.002137,+32.7,+083.979*6E
$VNIMU,+00.4307,+00.0606,+00.2208,-00.042,+00.161,-09.682,+00.000049,+00.000064,+00.002004,+32.7,+083.979*6E
$VNIMU,+00.4339,+00.0617,+00.2234,-00.051,+00.197,-09.705,+00.001062,+00.000024,+00.001712,+32.7,+083.996*67
$VNIMU,+00.4339,+00.0617,+00.2206,-00.063,+00.189,-09.680,+00.000867,-00.001384,+00.001429,+32.7,+083.979*6C
$VNIMU,+00.4318,+00.0595,+00.2221,-00.037,+00.174,-09.735,+00.000971,-00.001463,+00.000568,+32.7,+083.992*67
$VNIMU,+00.4307,+00.0606,+00.2222,-00.056,+00.156,-09.678,+00.000890,-00.001222,+00.000858,+32.7,+083.992*6F
$VNIMU,+00.4318,+00.0606,+00.2221,-00.040,+00.153,-09.668,+00.000837,-00.000170,+00.000900,+32.7,+083.992*65
$VNIMU,+00.4361,+00.0617,+00.2205,-00.051,+00.170,-09.666,+00.002309,-00.001598,+00.001632,+32.7,+083.992*6A
$VNIMU,+00.4318,+00.0617,+00.2235,-00.038,+00.160,-09.698,+00.001155,-00.001257,+00.001166,+32.7,+084.005*62
$VNIMU,+00.4350,+00.0640,+00.2206,-00.046,+00.185,-09.695,+00.001019,-00.002293,+00.001364,+32.7,+083.979*64
$VNIMU,+00.4318,+00.0595,+00.2207,-00.037,+00.179,-09.661,+00.001583,-00.002017,+00.002390,+32.7,+083.992*69
$VNIMU,+00.4339,+00.0617,+00.2206,-00.064,+00.168,-09.679,+00.000750,-00.001347,+00.001670,+32.7,+083.992*6D
$VNIMU,+00.4350,+00.0606,+00.2219,-00.044,+00.189,-09.688,+00.001047,-00.001409,+00.002193,+32.7,+083.979*6E
$VNIMU,+00.4328,+00.0629,+00.2207,-00.039,+00.188,-09.713,+00.001342,+00.000099,+00.001914,+32.7,+084.005*66
$VNIMU,+00.4329,+00.0606,+00.2234,-00.046,+00.187,-09.703,+00.001167,-00.001787,+00.001658,+32.7,+083.992*61
$VNIMU,+00.4339,+00.0629,+00.2206,-00.045,+00.165,-09.698,+00.000957,-00.000100,+00.001458,+32.7,+083.979*65
$VNIMU,+00.4307,+00.0629,+00.2208,-00.062,+00.183,-09.695,+00.000949,-00.000773,+00.002656,+32.7,+083.992*61
$VNIMU,+00.4318,+00.0640,+00.2194,-00.045,+00.177,-09.696,+00.001992,-00.002602,+00.001419,+32.7,+083.996*67
$VNIMU,+00.4296,+00.0652,+00.2236,-00.036,+00.181,-09.673,+00.001086,-00.000586,+00.001443,+32.7,+083.992*64
$VNIMU,+00.4318,+00.0629,+00.2221,-00.057,+00.195,-09.705,+00.001708,-00.000710,+00.002137,+32.7,+084.005*62
$VNIMU,+00.4339,+00.0606,+00.2220,-00.044,+00.167,-09.671,+00.000962,-00.001853,+00.002469,+32.7,+083.979*61
$VNIMU,+00.4350,+00.0617,+00.2192,-00.058,+00.143,-09.714,+00.000425,-00.001651,+00.000680,+32.7,+083.979*68
$VNIMU,+00.4329,+00.0595,+00.2207,-00.048,+00.180,-09.671,+00.001939,-00.000943,+00.001719,+32.7,+083.992*65
$VNIMU,+00.4339,+00.0640,+00.2234,-00.055,+00.165,-09.698,+00.001325,-00.000972,+00.001644,+32.7,+083.979*66
$VNIMU,+00.4329,+00.0617,+00.2221,-00.045,+00.168,-09.665,+00.001121,-00.000765,+00.000926,+32.7,+083.976*64
$VNIMU,+00.4307,+00.0595,+00.2222,-00.060,+00.183,-09.701,+00.000865,-00.000939,+00.002023,+32.7,+083.992*68
$VNIMU,+00.4329,+00.0617,+00.2207,-00.031,+00.161,-09.696,+00.001358,-00.002011,+00.001727,+32.7,+083.983*68
$VNIMU,+00.4339,+00.0606,+00.2233,-00.026,+00.173,-09.638,+00.001000,-00.000837,+00.002022,+32.7,+083.983*6E
$VNIMU,+00.4328,+00.0629,+00.2221,-00.048,+00.162,-09.723,+00.001570,-00.000220,+00.002257,+32.7,+083.996*69
$VNIMU,+00.4339,+00.0617,+00.2220,-00.054,+00.171,-09.697,+00.001370,-00.000467,+00.001339,+32.7,+083.996*6D
$VNIMU,+00.4339,+00.0583,+00.2192,-00.074,+00.170,-09.681,-00.000736,-00.000455,+00.001431,+32.7,+083.992*66
$VNIMU,+00.4328,+00.0640,+00.2207,-00.038,+00.196,-09.718,+00.000601,-00.000725,+00.001832,+32.7,+083.996*68
$VNIMU,+00.4350,+00.0652,+00.2220,-00.050,+00.183,-09.686,+00.001291,-00.000385,+00.001724,+32.7,+083.992*63
$VNIMU,+00.4339,+00.0606,+00.2233,-00.049,+00.183,-09.697,+00.000825,-00.001200,+00.001380,+32.7,+083.992*64
$VNIMU,+00.4339,+00.0617,+00.2220,-00.037,+00.191,-09.686,+00.001604,-00.000519,+00.000940,+32.7,+084.005*69
$VNIMU,+00.4350,+00.0606,+00.2206,-00.052,+00.184,-09.688,+00.000803,-00.000203,+00.002097,+32.7,+083.992*6E
$VNIMU,+00.4329,+00.0617,+00.2221,-00.053,+00.145,-09.661,+00.001128,+00.000647,+00.001152,+32.7,+083.992*66
$VNIMU,+00.4339,+00.0617,+00.2206,-00.047,+00.179,-09.695,+00.000820,-00.001607,+00.001364,+32.7,+083.979*62
$VNIMU,+00.4339,+00.0640,+00.2207,-00.034,+00.181,-09.691,+00.001797,-00.002483,+00.001883,+32.7,+083.992*6E
$VNIMU,+00.4372,+00.0606,+00.2218,-00.053,+00.169,-09.689,+00.000484,-00.001538,+00.002110,+32.7,+083.992*61
$VNIMU,+00.4296,+00.0595,+00.2195,-00.055,+00.179,-09.683,+00.001057,-00.001498,+00.000897,+32.7,+083.992*6C
$VNIMU,+00.4339,+00.0606,+00.2220,-00.035,+00.174,-09.682,+00.001454,-00.000307,+00.002860,+32.7,+083.992*6B
$VNIMU,+00.4328,+00.0629,+00.2207,-00.052,+00.170,-09.717,+00.001235,-00.002122,+00.001194,+32.7,+083.992*6C
$VNIMU,+00.4318,+00.0606,+00.2221,-00.066,+00.165,-09.691,+00.000815,-00.002261,+00.001219,+32.7,+083.979*64
$VNIMU,+00.4350,+00.0617,+00.2219,-00.041,+00.161,-09.701,+00.001185,-00.000375,+00.001632,+32.7,+083.992*65
$VNIMU,+00.4329,+00.0606,+00.2180,-00.042,+00.157,-09.729,+00.001539,-00.002198,+00.001313,+32.7,+083.996*66
$VNIMU,+00.4307,+00.0606,+00.2249,-00.055,+00.158,-09.689,+00.000658,-00.001725,+00.001376,+32.7,+083.979*6A
$VNIMU,+00.4318,+00.0640,+00.2208,-00.066,+00.140,-09.695,+00.000343,-00.000984,+00.002257,+32.7,+083.992*68
$VNIMU,+00.4339,+00.0617,+00.2206,-00.053,+00.176,-09.678,+00.001403,-00.002664,+00.001565,+32.7,+083.992*63
$VNIMU,+00.4329,+00.0617,+00.2207,-00.034,+00.167,-09.705,+00.000843,-00.001219,+00.002048,+32.7,+083.992*64
$VNIMU,+00.4350,+00.0606,+00.2247,-00.057,+00.189,-09.684,+00.000615,-00.001584,+00.001478,+32.7,+083.996*6D
$VNIMU,+00.4339,+00.0617,+00.2206,-00.066,+00.169,-09.676,+00.001152,-00.001747,+00.001484,+32.7,+083.992*69
$VNIMU,+00.4318,+00.0629,+00.2221,-00.047,+00.157,-09.694,+00.001427,-00.000971,+00.002099,+32.7,+083.979*63
$VNIMU,+00.4318,+00.0606,+00.2194,-00.043,+00.160,-09.697,+00.000939,-00.000788,+00.001626,+32.7,+083.992*6F
$VNIMU,+00.4339,+00.0595,+00.2206,-00.034,+00.155,-09.736,+00.001537,-00.000929,+00.001687,+32.7,+083.992*6C
$VNIMU,+00.4329,+00.0595,+00.2207,-00.068,+00.167,-09.699,+00.000630,-00.000170,+00.001481,+32.7,+083.992*65
$VNIMU,+00.4318,+00.0606,+00.2221,-00.054,+00.182,-09.694,+00.000738,-00.000869,+00.002617,+32.7,+083.979*60
$VNIMU,+00.4318,+00.0629,+00.2194,-00.018,+00.163,-09.693,+00.000522,-00.000917,+00.001670,+32.7,+083.992*66
$VNIMU,+00.4318,+00.0640,+00.2221,-00.029,+00.174,-09.702,+00.001006,-00.000744,+00.001556,+32.7,+083.992*64
$VNIMU,+00.4339,+00.0640,+00.2179,-00.048,+00.189,-09.708,+00.001050,-00.000114,+00.001606,+32.7,+083.992*60
$VNIMU,+00.4372,+00.0606,+00.2204,-00.029,+00.158,-09.708,+00.001645,-00.001422,+00.001108,+32.7,+083.983*65
$VNIMU,+00.4318,+00.0606,+00.2221,-00.031,+00.161,-09.673,+00.001551,-00.001022,+00.001764,+32.7,+083.979*6B
$VNIMU,+00.4329,+00.0617,+00.2221,-00.059,+00.166,-09.669,+00.001344,-00.001480,+00.001271,+32.7,+083.992*61
$VNIMU,+00.4318,+00.0617,+00.2208,-00.046,+00.176,-09.703,+00.000671,-00.000122,+00.000181,+32.7,+083.992*69
$VNIMU,+00.4307,+00.0606,+00.2194,-00.074,+00.188,-09.698,+00.001522,-00.000902,+00.001606,+32.7,+083.992*65
$VNIMU,+00.4361,+00.0629,+00.2219,-00.050,+00.157,-09.655,+00.001742,-00.000270,+00.002296,+32.7,+083.992*6F
$VNIMU,+00.4339,+00.0617,+00.2193,-00.062,+00.172,-09.684,+00.001491,-00.002140,+00.001288,+32.7,+083.992*67
$VNIMU,+00.4307,+00.0629,+00.2195,-00.039,+00.176,-09.706,+00.000218,-00.000812,+00.002115,+32.7,+083.992*6E
$VNIMU,+00.4318,+00.0640,+00.2221,-00.043,+00.151,-09.681,+00.001076,-00.000539,+00.002030,+32.7,+083.996*68
$VNIMU,+00.4350,+00.0617,+00.2206,-00.047,+00.183,-09.709,+00.001364,-00.002134,+00.000772,+32.7,+083.992*65
$VNIMU,+00.4328,+00.0629,+00.2193,-00.063,+00.221,-09.675,+00.001459,-00.000426,+00.001033,+32.7,+083.996*65
$VNIMU,+00.4329,+00.0629,+00.2234,-00.054,+00.161,-09.701,+00.001120,-00.001458,+00.001206,+32.7,+083.992*68
$VNIMU,+00.4329,+00.0606,+00.2220,-00.046,+00.186,-09.696,+00.001420,+00.000229,+00.001997,+32.7,+083.992*64
$VNIMU,+00.4329,+00.0606,+00.2220,-00.033,+00.170,-09.677,+00.000667,-00.001795,+00.001844,+32.7,+083.992*6A
$VNIMU,+00.4328,+00.0617,+00.2193,-00.035,+00.195,-09.729,+00.000476,-00.001424,+00.001512,+32.7,+083.992*62
$VNIMU,+00.4339,+00.0629,+00.2206,-00.054,+00.175,-09.700,+00.000901,-00.002052,+00.002643,+32.7,+083.992*6D
$VNIMU,+00.4318,+00.0617,+00.2235,-00.043,+00.162,-09.728,+00.000941,-00.001208,+00.000714,+32.7,+083.992*62
$VNIMU,+00.4339,+00.0617,+00.2206,-00.049,+00.187,-09.687,+00.000943,-00.000484,+00.000753,+32.7,+083.992*66
$VNIMU,+00.4328,+00.0617,+00.2193,-00.043,+00.172,-09.670,+00.001038,-00.000089,+00.001293,+32.7,+083.992*64
$VNIMU,+00.4329,+00.0606,+00.2207,-00.048,+00.156,-09.678,+00.000744,-00.001647,+00.001671,+32.7,+083.979*6B
$VNIMU,+00.4350,+00.0640,+00.2220,-00.048,+00.161,-09.690,+00.001515,-00.003225,+00.001373,+32.7,+083.996*63
$VNIMU,+00.4350,+00.0617,+00.2206,-00.021,+00.156,-09.687,+00.001286,-00.001914,+00.002072,+32.7,+083.992*6B
$VNIMU,+00.4307,+00.0595,+00.2208,-00.051,+00.167,-09.702,+00.001377,-00.000529,+00.002337,+32.7,+083.992*69
$VNIMU,+00.4339,+00.0617,+00.2220,-00.029,+00.180,-09.702,+00.001497,-00.000886,+00.001277,+32.7,+083.992*66
$VNIMU,+00.4339,+00.0617,+00.2234,-00.050,+00.166,-09.668,+00.001448,-00.000953,+00.001991,+32.7,+083.992*60
$VNIMU,+00.4328,+00.0617,+00.2193,-00.041,+00.173,-09.699,+00.000842,-00.001475,+00.000953,+32.7,+083.983*64
$VNIMU,+00.4350,+00.0617,+00.2219,-00.065,+00.168,-09.700,+00.000781,-00.000527,+00.001725,+32.7,+083.992*6E
$VNIMU,+00.4339,+00.0663,+00.2193,-00.032,+00.174,-09.685,+00.001538,+00.000032,+00.000693,+32.7,+083.992*6B
$VNIMU,+00.4329,+00.0606,+00.2220,-00.055,+00.148,-09.687,+00.001164,-00.001082,+00.001524,+32.7,+083.992*61
$VNIMU,+00.4318,+00.0617,+00.2248,-00.050,+00.171,-09.707,+00.000936,-00.001639,+00.002909,+32.7,+083.992*63
$VNIMU,+00.4339,+00.0606,+00.2193,-00.063,+00.185,-09.691,+00.000489,-00.001518,+00.001272,+32.7,+083.992*6D
$VNIMU,+00.4329,+00.0583,+00.2207,-00.058,+00.175,-09.710,+00.000552,-00.002398,+00.000993,+32.7,+083.992*6C
$VNIMU,+00.4318,+00.0606,+00.2221,-00.022,+00.162,-09.714,+00.000639,-00.001822,+00.001458,+32.7,+083.979*62
$VNIMU,+00.4382,+00.0629,+00.2245,-00.038,+00.177,-09.663,+00.001100,-00.000884,+00.000273,+32.7,+083.992*6A
$VNIMU,+00.4350,+00.0640,+00.2192,-00.025,+00.168,-09.675,+00.001037,-00.001227,+00.001189,+32.7,+083.992*66
$VNIMU,+00.4339,+00.0606,+00.2220,-00.038,+00.162,-09.716,+00.000880,+00.000528,+00.001452,+32.7,+083.992*6A
$VNIMU,+00.4350,+00.0606,+00.2219,-00.040,+00.159,-09.710,+00.000532,+00.000068,+00.001265,+32.7,+083.992*69
$VNIMU,+00.4307,+00.0618,+00.2208,-00.044,+00.164,-09.674,-00.000273,+00.000500,+00.001491,+32.7,+083.979*6A
$VNIMU,+00.4339,+00.0606,+00.2220,-00.044,+00.172,-09.718,+00.001253,-00.001170,+00.002151,+32.7,+083.992*60
$VNIMU,+00.4339,+00.0617,+00.2179,-00.050,+00.189,-09.709,+00.001279,-00.000503,+00.002735,+32.7,+083.992*63
$VNIMU,+00.4318,+00.0617,+00.2235,-00.022,+00.173,-09.694,+00.000896,-00.001908,+00.001562,+32.7,+083.992*61
$VNIMU,+00.4329,+00.0617,+00.2207,-00.036,+00.158,-09.724,+00.001652,-00.002864,+00.000888,+32.7,+083.992*63
$VNIMU,+00.4328,+00.0640,+00.2234,-00.044,+00.169,-09.699,+00.001012,-00.000368,+00.001536,+32.7,+083.979*6B
$VNIMU,+00.4296,+00.0629,+00.2209,-00.049,+00.176,-09.696,+00.000995,-00.001897,+00.001392,+32.7,+083.992*62
$VNIMU,+00.4329,+00.0617,+00.2234,-00.056,+00.182,-09.688,+00.000628,-00.001050,+00.001432,+32.7,+083.992*69
$VNIMU,+00.4307,+00.0618,+00.2208,-00.050,+00.177,-09.677,+00.000292,+00.001078,+00.001696,+32.7,+083.992*6C
$VNIMU,+00.4318,+00.0629,+00.2208,-00.077,+00.156,-09.714,+00.001186,+00.000180,+00.000823,+32.7,+083.979*66
$VNIMU,+00.4339,+00.061
$VNIMU,+00.4339,+00.0617,+00.2193,-00.042,+00.193,-09.663,+00.001450,-00.001106,+00.001897,+32.7,+083.992*6B
$VNIMU,+00.4329,+00.0606,+00.2193,-00.038,+00.173,-09.674,+00.001647,-00.000529,+00.001485,+32.7,+083.992*6C
$VNIMU,+00.4318,+00.0606,+00.2207,-00.060,+00.169,-09.686,+00.001466,-00.000663,+00.001592,+32.7,+083.992*60
$VNIMU,+00.4307,+00.0618,+00.2208,-00.045,+00.175,-09.689,+00.000790,-00.000404,+00.001165,+32.7,+083.992*6F
$VNIMU,+00.4307,+00.0606,+00.2208,-00.061,+00.167,-09.667,+00.001290,-00.002007,+00.002623,+32.7,+083.992*62
$VNIMU,+00.4329,+00.0606,+00.2207,-00.032,+00.202,-09.687,+00.001636,-00.001151,+00.002803,+32.7,+083.992*6C
$VNIMU,+00.4350,+00.0629,+00.2219,-00.055,+00.167,-09.699,+00.000970,-00.000005,+00.001765,+32.7,+083.992*6F
$VNIMU,+00.4339,+00.0606,+00.2233,-00.077,+00.173,-09.681,+00.000834,-00.000672,+00.001684,+32.7,+083.992*60
$VNIMU,+00.4328,+00.0629,+00.2207,-00.032,+00.175,-09.696,+00.001714,-00.001121,+00.002603,+32.7,+083.992*6B
$VNIMU,+00.4339,+00.0606,+00.2206,-00.036,+00.147,-09.719,+00.001018,-00.000809,+00.001416,+32.7,+083.979*6D
$VNIMU,+00.4307,+00.0629,+00.2195,-00.037,+00.166,-09.687,+00.001115,-00.000205,+00.001379,+32.7,+084.005*61
$VNIMU,+00.4329,+00.0617,+00.2221,-00.047,+00.159,-09.705,+00.000454,-00.001719,+00.001419,+32.7,+083.992*65
$VNIMU,+00.4339,+00.0617,+00.2220,-00.057,+00.189,-09.748,+00.000121,-00.000470,+00.001324,+32.7,+083.979*66
$VNIMU,+00.4307,+00.0606,+00.2194,-00.054,+00.164,-09.702,+00.001467,-00.000991,+00.001608,+32.7,+083.992*63
$VNIMU,+00.4328,+00.0617,+00.2193,-00.045,+00.170,-09.700,+00.001186,-00.000873,+00.002430,+32.7,+083.992*63
$VNIMU,+00.4328,+00.0629,+00.2207,-00.038,+00.184,-09.682,+00.001219,-00.002433,+00.000235,+32.7,+083.979*61
$VNIMU,+00.4329,+00.0595,+00.2207,-00.051,+00.158,-09.719,-00.000089,-00.000661,+00.001285,+32.7,+083.992*6D
